#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-3.49678527730593e-05	1.900378e-05	6.33868252965514e-06
-6.95344414693948e-05	4.760596e-05	1.05969508040957e-06
1.28242045272873e-05	1.184742e-05	6.87663291970864e-05
-7.87086670365077e-06	4.259494e-05	1.8084148585827e-05
8.0999285830281e-05	-4.35795e-05	2.02881174244724e-05
4.61684780225482e-05	3.794149e-05	3.62825404784831e-05
-2.04817554469043e-05	-4.358468e-05	1.31041047798871e-05
7.26941895496733e-05	-4.613279e-06	-2.549164769004e-05
4.68857921193935e-05	7.183593e-06	-4.00903027942585e-05
-2.18206163126416e-05	1.817605e-06	-4.01567078821632e-05
-0.000107911771830376	1.897788e-05	-7.01154752975319e-05
-3.49737783272377e-05	-5.89727e-05	-9.83808181207122e-05
4.14026516207228e-05	1.074882e-05	-7.10787686949628e-05
9.77669731968421e-06	-4.986386e-06	-2.10982191572213e-06
1.07279866358413e-05	2.397334e-05	-2.86603073762381e-05
-3.61432989636847e-05	3.589859e-06	-5.33732859164016e-05
-2.35266450738062e-05	0.00011014	-2.53870119745102e-05
-3.5958791668108e-05	-4.718879e-05	1.39798800560225e-05
-6.83984638493689e-05	8.009982e-05	2.9209390255898e-05
-6.99935197193805e-05	1.394872e-05	-8.45591636088919e-06
-5.03838014113986e-05	4.612648e-05	-1.14309793270138e-05
-6.91583377643118e-05	3.562722e-07	-5.3676949045647e-05
9.72354225279713e-05	-3.221916e-06	-5.34210208857903e-05
6.03433122447125e-06	-2.896879e-05	-2.48689302295826e-05
-3.70816710080917e-05	2.931082e-05	4.02703966366425e-05
-1.50763269503129e-05	-8.79713e-05	-3.6825604568112e-05
-8.72419103670349e-06	0.0001018902	-1.57045726123868e-06
4.00829342468172e-05	8.186429e-05	1.50891965164187e-05
4.31679696588185e-07	-4.042366e-05	8.87661111090862e-07
-1.52499488010877e-05	-1.682732e-05	-1.89852982615804e-05
-3.84356930348748e-05	-1.182408e-05	2.40903203840182e-05
5.47747162839518e-05	-1.361447e-05	5.3507519327263e-05
8.10028658006925e-05	2.070866e-05	2.01143631599424e-05
7.25975777417694e-05	-1.004406e-05	-2.34530838808597e-05
9.3098168819492e-05	1.891567e-05	-1.17342173304957e-05
-2.81981025350323e-05	-5.402907e-05	4.47480296625658e-05
-8.18793057263571e-06	-3.722635e-05	9.93504338444186e-05
-0.000121646795323386	1.676254e-05	-8.66266744872399e-06
-9.78090495124985e-06	1.74245e-06	-6.79078530304358e-05
3.87515188545534e-05	6.824594e-05	-5.30674306827947e-05
8.41919163367332e-06	-5.056365e-06	6.61209843404417e-05
-1.08744639567003e-05	-6.441384e-05	7.66498383536654e-05
-9.63362950835547e-05	-1.864881e-05	-3.01966412346898e-06
-4.39724144769917e-05	6.465997e-05	5.58561602225638e-05
-9.27051976197945e-06	-1.221793e-05	5.80071982471939e-05
-2.32765714095458e-05	-7.443588e-05	-5.30231798137654e-07
4.58976779082061e-05	3.175672e-05	-5.43280816704823e-06
-1.82819383509401e-05	-2.36676e-05	-3.12340388699217e-05
-8.11642272993183e-05	-7.229829e-05	1.09659129489598e-05
-6.65298827939487e-05	8.681312e-05	-7.73208586677962e-06
3.97588136158854e-05	6.821743e-05	1.63222066271828e-05
1.69120362829817e-05	1.672626e-05	-1.50135284396021e-06
-5.56228129298603e-05	9.681701e-05	1.9603615038864e-05
2.04249867707645e-05	2.923566e-05	-6.4682489591424e-05
-2.29541843507823e-05	2.386968e-05	2.60071592142991e-05
-7.44544787344774e-05	5.425965e-05	2.675705443835e-05
-2.009875573027e-05	-2.726652e-05	1.54023870945748e-05
-5.01768569068995e-05	-7.267918e-05	-1.53800387123624e-05
1.4784059718429e-05	1.563543e-05	3.42443870382639e-06
-4.14402566703541e-06	3.475827e-06	9.96467178308017e-06
-3.05034209671803e-06	1.133954e-05	-2.24881533261222e-05
1.37467171001477e-05	8.785469e-05	-9.02138890679788e-05
6.08494334596084e-05	3.064258e-05	-1.46542208135244e-05
-3.40150873963507e-05	-7.976444e-06	2.8309600968176e-05
1.49661878251883e-05	3.242519e-05	-1.57101709351231e-05
-6.24312335694795e-06	1.883533e-05	-5.9994337438771e-05
-4.37919710123135e-06	-3.194071e-05	2.95536460878744e-05
5.70320877085661e-05	1.704236e-05	-1.67082154127272e-05
4.71768792942904e-05	1.024613e-05	-4.14516317797349e-05
3.3443705367047e-05	2.240056e-05	2.44179069610328e-06
-5.53332830648417e-05	0.0001121454	-2.17873906134048e-06
-8.7492898211144e-05	3.444724e-06	-4.17681972787442e-05
-7.0403857618316e-06	-1.193292e-05	-3.01059165738395e-05
-4.28906351913542e-05	8.445379e-06	9.06481936793315e-05
1.8627945747662e-06	5.42104e-05	8.96096705716639e-05
-7.28143633021476e-05	-3.518208e-05	6.81518874017155e-05
-3.81623737415528e-05	6.099886e-05	6.4970219853905e-05
-2.01067709447866e-05	-4.555648e-05	-4.55893585428465e-05
-6.39631510131898e-05	8.43242e-06	2.71007148036038e-05
-3.94729724118365e-05	4.275554e-05	1.43327947737014e-05
7.51779194805161e-05	1.633604e-06	5.42299058001286e-05
-2.89501523134656e-05	6.456149e-05	5.57522193687959e-05
6.39124154380457e-05	8.851539e-05	1.12547215173417e-05
1.46356332771443e-05	4.059982e-05	0.000102349588811136
8.37714193003496e-06	6.986633e-06	5.4267412161043e-05
5.63579338574999e-05	-2.912947e-05	2.11206016992626e-05
-2.96830055114275e-05	6.981448e-06	1.50220302083889e-05
4.0300817820334e-05	1.377249e-05	2.59001299529025e-05
-5.53839945871988e-05	-1.605168e-06	7.70389606529926e-05
6.17517034815626e-05	-5.183355e-06	8.24924897602484e-05
3.06038985033885e-05	-1.197957e-05	0.000112318526194147
8.29281461257336e-05	5.180689e-06	0.000150774644986593
-2.40821274952744e-05	-6.275821e-05	3.1456057270939e-05
-5.50472561348483e-05	-1.618126e-06	7.50559289976912e-05
-6.04870994589488e-05	3.385116e-06	7.027836678056e-05
-2.21806747224164e-05	5.236819e-05	5.98679249093311e-05
-2.07986667477362e-05	-0.0001206932	6.73110690857375e-05
3.79383377824113e-05	-2.558498e-05	1.9590218506785e-05
-3.86975895625529e-05	-1.879395e-05	5.9656823363547e-05
-5.82112774387151e-05	3.698276e-05	2.64946138751366e-05
-3.26696292764273e-06	0.0001084921	-3.2529773988147e-05
2.99100401485153e-05	-2.344999e-05	4.74972330585178e-06
-1.10222895843894e-05	2.553307e-05	5.43567239147764e-05
2.65543832198799e-05	5.628061e-05	4.29914698064607e-05
-7.11376831578823e-05	5.592046e-05	-1.38968988360385e-05
-9.1553105742569e-05	4.376084e-05	-6.34251738594237e-06
-7.2948768654592e-05	-4.706188e-05	7.69288639109288e-05
-1.01180229482692e-05	4.590102e-05	2.92547610087249e-05
2.18373173775837e-05	1.307973e-07	6.53927132010261e-05
-9.60368833331317e-06	6.270113e-05	6.34597500785623e-05
-2.40804616151459e-05	7.80736e-05	9.65287635673712e-05
-3.24384667527578e-05	2.872778e-05	8.9293184616528e-05
-6.04676715565894e-05	9.774536e-06	6.49032473348389e-05
-3.04862258128407e-05	-4.064394e-05	9.82999530431848e-05
-7.15905102611067e-05	5.121081e-06	0.000164103620262757
1.89824748678398e-05	0.0001002293	0.000129242379687032
2.38152217917567e-06	-1.848304e-05	4.22375211026457e-05
-6.40837395047564e-05	0.0001731663	9.22371182321996e-05
6.03779476648125e-05	-8.476551e-06	0.00012846956347259
2.99089106462206e-05	-5.245896e-05	9.13399498231737e-05
8.68318642947252e-05	2.512886e-05	-2.68412070932761e-05
2.56386465554767e-07	3.315146e-06	4.64744226955861e-05
2.52816653895889e-05	4.943773e-05	4.52718082618845e-05
-3.89844354743524e-05	4.228395e-05	8.5739266626658e-05
-1.73683978690124e-05	4.907499e-05	6.17479955001269e-05
-3.80072312428306e-05	4.942996e-05	5.78138009930961e-05
3.51513227734293e-05	7.12385e-05	0.00011187210328211
-3.91281091723543e-05	7.123591e-05	6.32996736237254e-05
5.36588439238766e-05	-1.029026e-05	2.59875704204743e-05
-4.75781466581745e-05	6.229174e-05	8.26012992632665e-05
5.46603057922003e-06	7.158569e-05	0.000116874040882714
-3.87603259682434e-05	2.903352e-05	7.95624966193372e-05
-4.5736461086778e-05	-3.211176e-05	4.65307591139959e-05
-1.8017632284698e-05	4.235633e-07	4.41821638762291e-05
5.90035176084139e-05	6.764218e-05	4.35840055613934e-05
4.64154791875564e-05	-2.389566e-05	7.8135582430591e-05
-2.20775070489011e-05	-9.362236e-05	3.91320102298758e-05
-3.73045636499934e-05	7.621582e-05	0.000113541156112727
-4.50349735588643e-05	-7.825249e-05	0.000129973452410857
-4.56930879317327e-05	4.939367e-05	5.35516048881799e-05
3.06392243017039e-05	8.300168e-05	3.40843265099328e-05
2.98760053315326e-05	1.475511e-06	9.55876690701588e-05
4.19632794339537e-05	7.799066e-05	0.000133367314354776
5.52788083753773e-06	-1.032913e-05	0.000110002635127036
3.42871500380815e-05	3.18603e-05	0.00011224963093135
-4.61809797522494e-05	-8.54652e-06	2.95915735007697e-05
4.99428836569672e-06	-8.327906e-05	0.000116912269555408
3.25696448384095e-05	8.620157e-05	9.60640595897128e-05
2.06466191615267e-05	2.68441e-05	1.274306193493e-05
2.31240903999117e-05	-3.036802e-05	7.32593993551411e-05
3.68543661345766e-05	6.815581e-06	0.000139428505141346
-1.94452211795246e-05	3.684799e-05	0.000102367798742941
-2.35694184051276e-05	-2.215192e-05	4.89465511506717e-05
4.11959618663192e-05	-5.349222e-06	3.36973075704419e-05
-6.52231669453614e-05	6.43723e-05	4.40548041004747e-05
2.39926786604284e-05	-1.536607e-05	7.30739479624943e-05
0.000108132087187771	-3.569195e-06	9.33384649837706e-05
6.94218058057812e-06	6.257673e-05	0.00013349745734794
4.76112091238486e-05	3.575717e-05	7.98037542001341e-05
-2.51313538780424e-05	0.0001330108	6.8756261211508e-05
5.42787858846683e-06	-1.791766e-06	7.05995554440838e-05
6.15807877358553e-05	6.077857e-05	2.59222376986556e-05
1.12829085118194e-05	5.398234e-05	3.35226736112004e-05
-6.35584844033617e-05	-1.216877e-05	7.48571619450852e-05
-4.65187600101474e-05	1.679096e-05	4.81492774601963e-05
-3.93362721989653e-05	5.576236e-05	0.000111431347743144
1.84765904507354e-05	5.575978e-05	0.000157291891605438
-2.40911548472557e-05	-3.613562e-05	0.000162861338438928
-1.54918525872321e-05	3.17981e-05	0.000178496121830957
-8.89042247222141e-05	-5.390686e-06	4.09261898082153e-05
-9.12296816988623e-05	6.763746e-06	8.14200712381226e-05
-5.68875867498556e-05	-1.719533e-05	0.000118245854209113
-5.31331379036483e-05	-1.862816e-05	0.000137794929532946
-8.36891259730399e-05	-2.220635e-05	9.34331726220691e-05
9.77943353372154e-05	7.611993e-05	8.30837960588707e-05
1.03625519396304e-06	2.212585e-05	0.000105155941287417
3.48585336838289e-05	4.357683e-05	9.19687446160218e-05
2.48022190574396e-05	4.357424e-05	0.000162388035877873
-1.25875783316101e-05	2.211807e-05	0.000154596705729457
-8.18201904882926e-05	3.033936e-05	8.95808194293028e-05
-3.73714860929304e-06	0.0001390349	0.000176172066526184
-3.17252624098054e-05	2.675858e-05	0.000106476698909126
-8.23703525203665e-05	4.499152e-05	0.0001261593080435
1.81082728443194e-05	3.855285e-05	0.000185128860600043
3.34146222569407e-05	-8.647592e-06	0.000103788630668388
-4.99486510971641e-05	3.032381e-05	0.00016076376027144
-1.06317235016888e-05	-3.76151e-05	0.000102546048868672
1.15222258192292e-05	3.746981e-05	0.000137574537395742
9.37340279916809e-05	7.822901e-05	9.5106830852731e-05
6.16217233640602e-05	-5.800377e-05	0.00013496040706135
-3.89208262896528e-05	3.136321e-06	0.000102258232619021
-1.16188528037852e-05	6.070082e-05	0.000195839415620021
-1.21838782462935e-05	4.889876e-05	0.000168748861102443
4.48961916994909e-06	6.927707e-05	0.000101312013999349
2.02805967976432e-05	5.890524e-05	0.000203926321760765
-7.10490664126642e-05	1.335562e-06	0.000145089916256987
1.73068516935849e-05	4.030696e-05	0.000101214662394242
4.73483468112967e-05	0.0001754619	0.00011799354020692
-3.00340502411868e-05	2.993256e-05	0.000147039737281494
1.42068606828113e-05	4.566258e-05	0.00014932626103155
-3.51716655739947e-05	-5.113467e-06	0.000263661670010493
-1.28782645995705e-05	7.104412e-05	0.00012551118410402
-2.62366744275126e-05	5.888451e-05	0.000146230905239835
8.00034313324196e-06	3.385275e-05	0.000234404947901378
-5.32483773041335e-05	4.207403e-05	0.000215747257169754
-6.57352701049049e-05	4.886507e-05	0.000181123473389795
-4.43583176302181e-05	-4.624836e-05	0.000270696994880986
-0.000118073826924926	3.670286e-05	0.000278583143325184
-1.83210235925558e-05	-5.268962e-05	0.000237241309733789
-1.25133475597913e-05	1.667434e-05	0.00026298110400724
6.18460885331185e-05	2.668342e-05	0.000158651402077395
-8.04462877836439e-05	4.869698e-06	0.000182194024781435
-6.3652577174427e-05	2.5248e-05	0.000290484342434043
-9.17881396439198e-05	-7.292507e-06	0.000249722463012577
-2.06404885111018e-05	-8.725345e-06	0.000215624137796195
6.82819820570979e-06	4.740892e-05	0.000220628066946153
-1.47704659098428e-05	1.8444e-05	0.000210267195486719
7.17404510129793e-06	2.523504e-05	0.000247197926683812
-4.8014164663366e-06	4.883137e-05	0.000243449075182917
4.86583731519048e-05	1.34304e-05	0.000261701896592424
-1.36142932825432e-05	5.561983e-05	0.000227244042020574
-1.45852210472636e-05	9.137319e-05	0.000219551784484329
9.50695478533851e-05	9.244328e-05	0.000248278150146933
-4.37906380925674e-05	2.34317e-05	0.000233607429239501
3.4585953136874e-05	8.600202e-05	0.000222968196521258
-5.84685196476254e-05	4.91708e-05	0.000217985644598631
-3.49149490325646e-05	0.0001299767	0.00028623417049793
7.38656047495094e-06	5.27412e-05	0.00030722261263415
1.84596146096595e-05	1.84129e-05	0.000303599918976096
-3.81693866281995e-05	3.199757e-05	0.000296568978551856
6.42784900208998e-05	0.000161074	0.000280151323751595
6.95067508744852e-06	0.0001181642	0.000284234421769358
5.23012845158604e-06	6.238236e-05	0.000247681404123213
-2.56465031531371e-05	6.381001e-05	0.000273276946986051
-1.02650942690531e-05	4.521432e-05	0.000308454551620164
2.3835967384657e-05	8.954911e-05	0.000326006721702027
-2.24903681992877e-05	6.737783e-05	0.00032290368138798
1.91281722650236e-05	0.0001177911	0.00027832945379631
-4.48292027376696e-06	6.987556e-05	0.000316140646735489
0.000101241316087259	1.221531e-06	0.000376106689861179
-7.97937270953494e-05	0.0001420974	0.000398620201238128
-3.72291538569766e-05	5.949855e-05	0.000287971173738081
8.03170267984742e-05	2.981853e-05	0.000376973079769472
-1.41711347321104e-05	0.0001063337	0.000402759147468227
-5.85680600461372e-05	-1.345137e-05	0.000389929432259393
5.98547689361592e-05	0.000130285	0.000357248856070649
6.83656203219254e-06	7.09275e-05	0.000410619032563101
-3.58378640810574e-05	0.0001309949	0.000402298627703021
-8.38573899084413e-06	6.734673e-05	0.000435594439261849
-4.12499089332541e-05	0.0001216932	0.000402249100460537
-1.66377708031082e-05	8.235905e-05	0.000546833778949789
-3.71231214128787e-05	0.00010381	0.00055528707621729
-9.9152631846164e-05	8.950505e-05	0.000479372015446517
-4.85411562505983e-06	5.875234e-05	0.000473143011384257
-2.15847550550306e-05	0.0001066627	0.00045239550664545
-7.50673692486081e-05	0.0001631545	0.000590256434184744
-0.000131289643104412	0.0001531403	0.000584463678867533
-4.39386169061048e-05	9.092233e-05	0.000520980386934494
-6.69268966172291e-05	-2.206908e-05	0.000484644210456617
-2.92882877041031e-05	0.0001366848	0.000531341034154636
1.87706676635082e-07	0.0001441909	0.000557980755033045
4.30764032586675e-05	0.0001456186	0.000636685057394128
-2.86850360075314e-05	0.0001395375	0.000621957526310863
-9.76448208810633e-05	0.0001037789	0.000651687688028067
-3.16574962189425e-05	6.051163e-05	0.000624876150400747
7.06934191061661e-05	0.0001388146	0.00059615366528195
1.1856199151835e-05	0.0001595504	0.000617205205960772
5.3132984274236e-06	0.0001420274	0.00070262875179081
-8.71649315148574e-05	0.0002131792	0.000761951666989778
-8.11515841923181e-05	0.0001952986	0.000778305108479187
-8.48470253881892e-06	0.000135226	0.000813962624578309
-2.70421563208982e-05	0.0001194908	0.000821748332728924
2.66575503620302e-05	0.000282893	0.00082104369102698
-3.06954477845368e-05	0.0002782421	0.000823556519613252
-5.901432911498e-05	0.0002206724	0.000808371033758452
-5.23025020413345e-06	0.0002414083	0.000882469785685994
-0.000125053104103926	0.000240333	0.000967218315884646
-6.34598717675451e-05	0.0002810922	0.0008630790481496
-3.21440678372311e-05	0.000229601	0.000821615277431359
-2.88350405135999e-05	0.0003118371	0.000916610030949061
-8.2569737891613e-05	0.0003372213	0.000935860057782988
-3.43521684899819e-05	0.0004841757	0.00101023096532175
-6.2692814133804e-05	0.0003836988	0.00102728696804341
-3.07699160971143e-05	0.0004022893	0.00110901145712242
-3.20231401435371e-05	0.0003869117	0.00110175292668337
-7.49821025025633e-05	0.0004012115	0.00113886625091932
2.1048175771656e-05	0.0004090752	0.0010870762143818
-6.19730338680587e-05	0.0004838026	0.00107413267112076
-6.05819225257452e-05	0.0004512621	0.00114697183113496
-8.4672388556758e-05	0.0006057252	0.00116907386089748
-9.90768853680765e-05	0.0006800951	0.00128305299363739
-5.43793507048947e-05	0.000704764	0.00126333177303914
-5.26792290506473e-05	0.0008020177	0.00127234163733009
-8.93194839374808e-05	0.0007476661	0.00125528644002044
-8.79797448368726e-05	0.0009378852	0.00129314775226058
-7.65079526492252e-05	0.0009257256	0.00135719136664838
-9.6804725034352e-05	0.0009847203	0.0013325007999039
-3.7763284520834e-05	0.001081974	0.00138568133832345
-7.83446202957067e-05	0.001238583	0.00138710513863333
-0.000111139236145187	0.001220344	0.0014303427470585
-0.00013904693742037	0.001406273	0.00147007918633222
-8.03565818924752e-05	0.001663356	0.00147962084927931
-5.52323873984885e-05	0.001667286	0.00144128642230385
3.57348487002475e-05	0.00190077	0.00145045947541033
2.70065019524708e-05	0.002002315	0.00139721053517739
-4.85524197390813e-05	0.002148912	0.0013745460821117
-3.88240056404804e-06	0.002455695	0.00128283892186825
-2.78881434153965e-05	0.002644484	0.00131955436010033
7.4279018620464e-05	0.003014914	0.00128988604098548
6.8458351215252e-06	0.003238386	0.00115024401088014
3.89467538651738e-05	0.003658874	0.00116542523895143
0.000121910308916829	0.003919891	0.00105448677023606
0.000273860517566933	0.00442226	0.00102431254730853
0.000241311543583627	0.004857051	0.000991103045717485
0.000226162042838132	0.005322591	0.00097454103628856
0.000248157101781386	0.005725917	0.000864462756316521
0.000323697597288226	0.006570114	0.000879199778493206
0.000362183305348664	0.007091792	0.000746801044816636
0.000360888955464709	0.007887362	0.000609274500268394
0.000488236670237733	0.008714754	0.000554876756669392
0.000544887585087398	0.009660857	0.000488791211523504
0.000620017616121534	0.01071888	0.000479127003976592
0.000678538600559336	0.01181945	0.000405796923626505
0.000685414510672605	0.01319927	0.000338941644663542
0.000845373544967552	0.01473213	0.000286004294277941
0.000938201866988724	0.01611339	0.000197731300985952
0.00113342403283156	0.01779285	0.000291063819132342
0.0013015872780011	0.0196325	0.000310918731409536
0.00145070435242612	0.0217986	0.000313432523008882
0.00158953129360332	0.02407268	0.000374716845689986
0.0017151968558704414	0.02669834280813874	0.000441967033429
0.0018475823633146654	0.029447848727463113	0.000447491778594021
0.0021389154623440896	0.032279207573856224	0.00039043422701154
0.002140690488504826	0.03549349736342089	0.000313045391110344
0.0023381076264044763	0.03879751590754325	0.000220911284389084
0.002468095802285672	0.04218517079507807	8.16324739946175e-05
0.0027092154010714773	0.04550377937338582	-0.000157266413986948
0.002711279382476255	0.048461578728195114	-0.000494531760883359
0.0028511628423606907	0.05084831566226977	-0.000998583497515233
0.0029126941295891315	0.05198178667286636	-0.00172536843284662
0.002982973083128534	0.051189777927975647	-0.00251991117170023
0.0029938418013176044	0.047455025241349875	-0.0034896254535306
0.002981550388671895	0.039257534046327903	-0.00454428215862942
0.0028903184817883013	0.024547339368480504	-0.0057131324265257
0.002834164745266403	0.0015788497971107886	-0.00692816266806783
0.002684200444507467	-0.031021602544342625	-0.00801373097065728
0.0024232993875798066	-0.07354048202893718	-0.0087335089339674
0.002351523251893856	-0.1243462395578148	-0.00912064506468629
0.002070967609630684	-0.1801159225926524	-0.00925612187214308
0.0017741946357441784	-0.23645899918886124	-0.00883177828601732
0.0014737973072572672	-0.2883893780294032	-0.00806475301909822
0.001346954138177765	-0.3309231684590717	-0.00724766233897208
0.0010948680997099748	-0.36017198051906285	-0.00642945004728485
0.000887406127718491	-0.3736550249816411	-0.00578006898930129
0.0005731626564134481	-0.3705877133846803	-0.00539330230396522
