#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.000346151438358802	0.2584490476952822	-0.00281136585700664
-0.0003429636420007518	0.23287930438464177	-0.00354066202199271
-0.0004534247826994309	0.198688665209104	-0.00418462236283214
-0.0005431130816150051	0.15720860759268834	-0.00461028621815753
-0.0006989337288074999	0.11032430986225646	-0.00490340462123298
-0.0006363724175428213	0.05959606093911289	-0.00496871743227825
-0.0007036035831165255	0.006738094019346263	-0.00467277409547753
-0.0007701176532845865	-0.04620359375534483	-0.00429593799622284
-0.0006840218691300816	-0.0978257216344816	-0.00367630351408889
-0.0007501568526194482	-0.1459659156013301	-0.00297785680499056
-0.0007057398891663277	-0.18925219871907334	-0.00215076626950146
-0.0007502659294297962	-0.22598027547851002	-0.00128724206508191
-0.000719579922183298	-0.2544380721451042	-0.000405451157197026
-0.0006109482927504385	-0.2732573171031718	0.000560955914713065
-0.0005784579027981363	-0.2816978411949685	0.00136886187413373
-0.0005236772196308584	-0.2794334780524434	0.0020286713365204
-0.00039519797519374413	-0.2662041644194389	0.00264935084441685
-0.000319962366061547	-0.24287654046215196	0.00300267178629521
-0.0002899054084438221	-0.21069425006572967	0.00307631043067364
-0.00020182903565584624	-0.17058754111494337	0.00318317616387074
-0.0002189559581200899	-0.12476076575697832	0.0030635172057347
-0.00019510829912714687	-0.07480196064448585	0.00264598380088283
-0.0001767125887819468	-0.02234430715717085	0.00214028741019005
-0.0001870551037292107	0.0304015083996706	0.0014625036895051
-0.00014636570212490712	0.08222209462109117	0.000915176629246868
-0.0001669101635487358	0.1311203548541685	0.000282669929793946
-0.00014546331549616915	0.1754176670764941	-0.000411938617933
-0.0002167391976988949	0.21348354380236012	-0.00107086447960441
-0.0002759272690463533	0.24371199201732932	-0.00169952051017005
-0.00039337565695823765	0.26458111314166627	-0.00224403029714906
-0.00030256477164678755	0.27517540302289895	-0.00269093720345696
-0.0004539414885812312	0.27519675195756355	-0.00300082258855783
-0.00044419430584864364	0.2642439447419754	-0.0031875715351198
-0.0005578482359392753	0.2431432607516515	-0.00323244901556093
-0.000602521712351131	0.2126390740488066	-0.0030935438873096
-0.0006519881714810191	0.17427755351713697	-0.00284340266594062
-0.0006883514149744114	0.1297753630229124	-0.00257118039908012
-0.0007582531519394733	0.08051139160120932	-0.00221299887977608
-0.0008062713297233479	0.028558083665941522	-0.00163146721814587
-0.0008173048769001765	-0.02435666075781794	-0.00101193962509119
-0.000771213090992156	-0.07646634578088035	-0.000502739907784752
-0.0007227202528061058	-0.1262623293781416	3.98232918744127e-05
-0.0007543044695733265	-0.1716765530998481	0.000715978328797314
-0.0008659877182938979	-0.21087562176793906	0.00137374361547639
-0.0007377212952151841	-0.242756103159558	0.00181680475743362
-0.0006348406402585916	-0.26533716767989235	0.00222907709505755
-0.0005369486521212606	-0.27787828802654346	0.00256354561350464
-0.00046027281008054254	-0.2798109388476583	0.00268221297547014
-0.00038521738970655395	-0.2708854963960607	0.0027291300242913
-0.00021074782296641017	-0.25166583818160826	0.00266388428362341
-0.00018282241772992096	-0.22295664262397374	0.00259156674120413
-2.3100794479224995e-05	-0.1862553887080008	0.00240013417816447
-4.4766602308304914e-05	-0.1431110556437211	0.0022486963901498
2.181661280734081e-06	-0.09483263253304045	0.00214000647588095
4.31202341972316e-06	-0.04367673804500582	0.00192045523492641
7.193783929755973e-05	0.008952179898541718	0.00186617610232543
0.00010697308371034091	0.06117357442524447	0.00182345595072123
0.00014513954823395457	0.11124765000088316	0.00165799481350347
3.1253053599213576e-05	0.1575665227029973	0.00143525675843788
3.5503860704852485e-05	0.19842894047820742	0.00118405130025663
1.898248944212465e-05	0.2318797333821296	0.000845304651626773
-0.00012002493822195633	0.2568155338009327	0.000322539237392947
1.2165423910716225e-05	0.2720151766537495	-0.000376571563930606
-7.879562631179279e-05	0.2763459995753189	-0.00113181931203617
-9.369123080499588e-05	0.26990674307839535	-0.00192785851807935
-0.0001967992123861456	0.25279145069562803	-0.00265331515177839
-0.00014501668155820778	0.22583036910076737	-0.00330949481301495
-0.0002201497981151459	0.1904463482092115	-0.00395179694386118
-0.00027684058112747816	0.147926341258053	-0.0043423855586139
-0.0003794919736126688	0.10004630486592866	-0.00463427439631777
-0.00030449983623007505	0.0487197990731061	-0.00469351427978498
-0.00035257671881440194	-0.0044799736376321215	-0.00475195194224493
-0.0004158529283929024	-0.05776969333863344	-0.00454277564940616
-0.00039815157626241053	-0.1091359826727704	-0.00404579239317187
-0.00042566225874358856	-0.1568977968857138	-0.00359501199280799
-0.0003804078156477872	-0.19942602887412944	-0.0030533830375742
-0.0003368484653793178	-0.23490009824877328	-0.00256986630655929
-0.0003478638727281906	-0.2619126214114004	-0.00191126496742253
-5.22990601226269e-05	-0.2789530116443558	-0.001348705197133
-7.630807529488188e-05	-0.28536617921167934	-0.000892216417528915
1.894724878609064e-05	-0.28095103147053135	-0.000364434229643759
5.048801607700317e-05	-0.26565817299173355	8.36714350857994e-05
0.00011220053830939863	-0.24025780568821448	0.000429643653278878
7.430178616304991e-05	-0.2061879289501574	0.000662070663872687
0.0002646412828421702	-0.16443173978566353	0.000881052582540123
0.00021786953848287072	-0.11734293296576973	0.00106926304830412
0.0003014559021932276	-0.0663039411726915	0.00125678641858275
0.00030920052558236813	-0.012891015150204266	0.00123696678106519
0.00032938581025632695	0.04028407614487862	0.0011793675944885
0.00022274306339865592	0.09229101539111856	0.000932129426034275
0.00022746762037712627	0.14103498675168588	0.000780314198272341
0.00032626500635429226	0.18501551572528355	0.000216314141704217
0.0003313618137001674	0.22231914899956412	-0.000441761305813653
0.00025711326037484414	0.25169030430777534	-0.00122808805683886
0.0003020756598029294	0.27170560028930113	-0.00214316293801583
0.0003163570771295762	0.2815555563546933	-0.00316451684659424
0.00021987925770872852	0.2809006925557199	-0.0041697818800178
0.00020345102714488232	0.2699462294608856	-0.0052031314114749
0.00015515877745178185	0.24942468803680853	-0.00602118399706677
0.0002515613405327342	0.22033718953577378	-0.00665974788875472
0.00026438284409412995	0.18409985538971396	-0.00716894763730929
9.599959208576663e-05	0.1423800071108078	-0.00737684036971004
2.4189025117232236e-05	0.09662760619882509	-0.00742706963701443
6.33785942541701e-05	0.049063334055290585	-0.0072273608233629
6.92808661248268e-05	0.0007257294044853595	-0.00668660284757187
0.0001072987210734288	-0.04647577927874481	-0.00604405506067191
7.415622998986407e-06	-0.09118739883445072	-0.00527011888047358
2.070648320805321e-06	-0.1315968864764289	-0.00428190263263544
-7.978007287613218e-06	-0.16659514234461395	-0.0030770231665676
-3.293499994452145e-05	-0.1947811470512037	-0.00175934934103267
2.5821166914018633e-05	-0.21494578172073447	-0.000343767053410876
-4.2392856497576953e-05	-0.22681072802435093	0.00119644188877418
5.709053342789296e-05	-0.22976006820853415	0.00275790252320268
-1.5205880102169593e-05	-0.2240933851185703	0.00440646068580304
4.427052128721374e-05	-0.2105161622170557	0.005848539455246
-3.490935115575387e-05	-0.19013078359774335	0.00721669737198241
-2.3547553036823005e-05	-0.16424653399504402	0.0084721392888949
3.106988392990596e-05	-0.13447379878949822	0.00945615282776423
-4.4741702127413404e-05	-0.10235236400953612	0.0102626734739088
4.053123680909983e-06	-0.06943566632984086	0.0107837699058488
5.8234090365288865e-05	-0.03689839306662697	0.0112122112816261
8.521072193609263e-05	-0.006008224170139019	0.0114643563843524
0.00014623483043195445	0.02227787778533253	0.0115628144384287
0.00015447758153675902	0.047686857613630666	0.011491620230084
0.00016964393314960167	0.06919582753083024	0.011315890840707
0.0001644501287723015	0.0865627371709915	0.0110547675120172
0.00021688713950883615	0.09972307560331806	0.0106153714543648
0.0003494409983247071	0.10832522135048256	0.0102473026799288
0.0003621190811714181	0.11270558240789827	0.00988344631703192
0.00046979311591482524	0.11290095626372887	0.00939717511997885
0.0003441856586109003	0.10957424991944494	0.00891881374543065
0.000403705241131757	0.10302106991075001	0.00845613380492595
0.0003974353589739891	0.0943225323287143	0.0079965360234248
0.0005528362973714159	0.08364375284096934	0.0074866634277415
0.0005253725545569885	0.07221496671283076	0.00699010196805909
0.0005791916778573835	0.06054533882823133	0.00658359952132624
0.000685706033775515	0.0491755237103588	0.00607810118079513
0.0007001653434846226	0.03862329554190721	0.00557269219819458
0.0006621565108895666	0.02922125818486205	0.00517254883170073
0.000683188526844446	0.02095547519975138	0.0046314914255624
0.0006425556729588525	0.014048759864306244	0.00408423009603893
0.0007992424038951425	0.00840849119148367	0.00359186452664458
0.0008687065464830581	0.003809060946815271	0.00305177728316321
0.0008510231115196453	0.00022687036505301527	0.00249096697298179
0.000806465432209804	-0.0025418893339081215	0.0019997981506249
0.0009616816170542205	-0.004558717929843698	0.00146579099251816
0.0010168340617405013	-0.005921946187756049	0.000980626669116296
0.0009317713447984683	-0.006901529344173873	0.000649581797369271
0.0009141475899667604	-0.007553244794190581	0.00015249237270363
0.0009036500203718679	-0.007917496079232285	-0.000173210944830192
0.0009128912643728562	-0.008100476875542339	-0.000498314465056967
0.0009590135556237088	-0.0081204229833659	-0.000799287087570055
0.000893427767676091	-0.008060482	-0.00107428196239957
0.000831237424510219	-0.00784881	-0.00137210039926312
0.000867928470015613	-0.007572778	-0.00156197540100278
0.000813339563522353	-0.007273862	-0.00174510477160794
0.000795798765065032	-0.006975661	-0.00194319732550516
0.000766510305530264	-0.006635626	-0.00215122806167862
0.000820191139148613	-0.006398926	-0.00218798764990714
0.000671207150201728	-0.00613219	-0.00225284661675244
0.000611141964994576	-0.005746387	-0.00236301248056721
0.000579574488566995	-0.005487517	-0.00241466762347884
0.000630949500402109	-0.005130319	-0.00240165136490217
0.00056455816453095	-0.00484213	-0.00254000035010809
0.000625297821235743	-0.004580041	-0.00259405689615961
0.000607136298184117	-0.004234643	-0.00250860060104162
0.000516632215666532	-0.004003305	-0.00243470479263775
0.000420616033566381	-0.003827746	-0.00250931569609483
0.000303352265267813	-0.003581033	-0.00249828537608288
0.000311513247483616	-0.003396536	-0.00252560713154218
0.000414109483531645	-0.003156259	-0.00247196097425616
0.000326657179822184	-0.00299822	-0.00244742841325678
0.000359969840896284	-0.00284483	-0.00233594249072305
0.000345664360489648	-0.002639594	-0.00235072575389405
0.000280375912617261	-0.002542341	-0.00222478705408536
0.000304324676731813	-0.002267738	-0.00218104026466353
0.000276201229467086	-0.002265238	-0.00215645249955592
0.000241715782527986	-0.002154397	-0.00211709723951711
0.000202348281869251	-0.002007801	-0.00208256268494821
8.58195598456145e-05	-0.001890167	-0.00198474287908336
0.000223541638879837	-0.001769314	-0.0018770901285004
0.00021701142379922	-0.001668843	-0.00189465622601398
0.000185962264270328	-0.001578383	-0.00184416569607587
0.000250725429540439	-0.001534764	-0.00177142350716504
0.000206552033027834	-0.001358847	-0.00177453942226885
0.000133635397835913	-0.001316658	-0.00166921786557592
0.00013476283232844	-0.001231204	-0.0016100485814835
0.000146143602209936	-0.001187227	-0.00159316107955602
0.000124408500289166	-0.001041703	-0.00145956766473147
7.69580767245864e-05	-0.001028118	-0.00154504982463956
1.87159457150674e-05	-0.0009841414	-0.00147759939649463
0.000101980183352345	-0.000962333	-0.00149250937144318
0.000116272236901727	-0.0008851029	-0.00145471529487431
0.000114450975674506	-0.0008797423	-0.00133555979832517
0.000143352196626758	-0.0008125238	-0.00122815965173584
7.30467782419889e-05	-0.0007485235	-0.00130590333426595
4.45060581128148e-05	-0.0006973952	-0.00122238279880659
8.40388784721482e-05	-0.0006369704	-0.00118082209960252
2.45981824244701e-05	-0.0006044352	-0.00116130675373253
0.000132409194055521	-0.0006591445	-0.00114233115570486
-6.88397455488973e-06	-0.0007406708	-0.00110064894530742
7.57866854952655e-06	-0.0005897835	-0.00113009856905015
3.18907792916946e-05	-0.0005357948	-0.00110989268585562
0.000150704454465051	-0.0004760851	-0.00107153486014489
-1.3369588994099e-05	-0.0005290066	-0.00102663213451908
5.47237160793195e-05	-0.0004850296	-0.0010246642323337
7.38826658665846e-05	-0.0004371193	-0.000992295117349238
7.26583717287952e-05	-0.0004278255	-0.000895223836120085
-4.70274532225941e-05	-0.000435337	-0.000902832843156455
5.79399029590315e-05	-0.0004196072	-0.000826674724815457
5.51417728381377e-05	-0.0004542932	-0.000828878053834808
1.32440453049237e-05	-0.0003831416	-0.000881066074328294
-1.12873983714773e-05	-0.0004045979	-0.000764642075954416
-2.77576586146673e-05	-0.0004185454	-0.000711227541944562
-5.46728089406069e-05	-0.0002665854	-0.00076299082560137
9.15564981601134e-05	-0.0003781467	-0.000684254953081847
3.38322116641409e-05	-0.0003559808	-0.000693541656951579
-1.56763418432929e-05	-0.0002751751	-0.00071935853500895
-2.20908501764897e-05	-0.0003527682	-0.000674600919505226
5.19501007349445e-05	-0.0003484802	-0.000616300284506717
-1.40798973007277e-06	-0.000288413	-0.000652313915415073
5.96528701890551e-05	-0.0002741134	-0.000645656421367011
-7.05449393419788e-06	-0.0002387177	-0.000651001928319649
1.41121454468868e-05	-0.0002540955	-0.000590554368322975
6.11518249739294e-05	-0.0002641099	-0.000614340094639691
7.60735552003544e-06	-0.0002090485	-0.000587426263152603
4.7372409695799e-05	-0.0002523159	-0.000492286798069761
-4.27469394611665e-05	-0.0002619728	-0.000455005539142097
-5.56399984372026e-06	-0.0001629315	-0.000536242672204682
-6.23351196696503e-06	-0.0001539953	-0.000564685917884317
-5.77948670995382e-06	-8.677685e-05	-0.000634899685178464
4.14964014847917e-05	-0.0001160995	-0.000567380164169857
4.26400529092081e-05	-0.000216934	-0.000435934185120195
-3.78965690710458e-05	-0.0001411341	-0.000415685593678877
-2.32314254310449e-05	-0.0002308843	-0.000402023750962995
9.95140882256029e-06	-0.0001386367	-0.0003941605839579
-3.99154957969676e-05	-0.0002065757	-0.000445326150476322
4.86883619287841e-05	-0.0001125403	-0.000467311651162277
2.4042062935708e-05	-0.0001525898	-0.000456590273138622
2.08178103195251e-05	-0.0001536652	-0.000516465392400045
0.000102129499734189	-9.717351e-05	-0.000413746459491345
-1.252306128754e-05	-0.0001086182	-0.000468477395570506
7.70335984973518e-05	-0.0001207779	-0.000387126493736772
7.36412861320205e-05	-0.0002073101	-0.000374267337942781
4.53683816272285e-05	-0.0001715569	-0.000397015256516092
3.83641854277708e-05	-8.86058e-05	-0.000403012990405124
-2.93039784152305e-05	-1.459371e-05	-0.000464430102464234
-7.53193330221999e-05	-0.0001075619	-0.000442795464898835
2.39680257469316e-05	-0.0001011286	-0.000352097883241974
7.83140690280752e-05	-3.140724e-05	-0.000327762953435999
2.25596753255453e-05	-0.0001933844	-0.000314569614438864
-6.37438394328744e-05	-8.397397e-05	-0.000374793578398731
8.0626546672041e-06	-8.540695e-05	-0.000328717827181299
-1.91323937870506e-05	2.614888e-05	-0.000313015462172211
-5.37984802740951e-05	-8.040661e-05	-0.000241110047283402
5.48513518786857e-05	-6.036963e-06	-0.000249237540841779
5.67063512924162e-05	-4.823174e-05	-0.000285387925926551
-3.43932476071396e-05	-4.501644e-05	-0.000309743987132525
0.000113345534064734	4.651606e-05	-0.000298336421932802
-5.21533098102387e-06	-8.757151e-05	-0.00023066910005354
1.57252456436094e-05	-5.968461e-05	-0.000299029532401833
-2.44520363011709e-05	-8.864967e-05	-0.000312708862988549
-0.000106454741615331	-0.0001058153	-0.00026079447561989
5.6109337326291e-05	-3.788171e-05	-0.000204638600365017
6.11465475000415e-05	-6.398629e-05	-0.000235129554007542
0.000107055238168633	-7.900654e-05	-0.000213045272371821
-6.29852409810769e-06	-7.364588e-05	-0.000274615626435229
6.44400549302636e-05	-7.500122e-06	-0.000255681307380081
-1.13375174752e-06	-3.789542e-05	-0.000274976471507489
-1.51370277723912e-06	-3.468012e-05	-0.000271205773688814
-5.64317534915081e-05	-5.506376e-05	-0.000301303370190641
4.8148167264231e-05	-4.827288e-05	-0.000324758837519739
-4.1759012175525e-05	3.110259e-05	-0.000318264905821444
-7.71803722947443e-06	-1.287997e-05	-0.000213106736836672
3.46745706703928e-05	-2.968801e-05	-0.000261645638239086
-8.21613741389779e-06	-5.686528e-05	-0.000259874515917241
2.11738302146272e-05	-0.0001008478	-0.000239702762060608
3.49820370794007e-05	-4.68591e-05	-0.000165382599834707
0.000102934105955876	-6.366713e-05	-0.000134648055616802
8.54050492450004e-05	-6.903327e-05	-0.000200401211623715
2.03369642722935e-05	-0.0001162339	-0.000270458237859923
2.35760308193425e-05	1.606041e-05	-0.000184538361887023
-5.38548349527637e-05	-4.508501e-05	-0.000156774230936572
-5.45839114038891e-06	-6.113768e-06	-0.000235020259021096
-5.22338588087778e-05	2.928188e-05	-0.000119442925959963
5.21094341592226e-06	-8.227943e-05	-0.000121161567247089
1.03466898936864e-05	1.962229e-05	-0.000160996474002219
3.95361440566163e-05	-8.228492e-05	-0.000209155511645271
4.13092416869661e-05	-6.190677e-05	-0.000228969140865534
-0.000116362085831362	3.284377e-05	-0.000237537673469938
-9.4122783563472e-05	-6.191226e-05	-0.000198767444526872
-7.17112380614728e-05	-3.331023e-05	-0.000156129871503683
6.43576235237837e-05	-0.000102322	-0.000138479268454342
1.12187183642863e-06	-4.010935e-05	-0.000226518730345192
-1.57295696774585e-05	-1.401024e-05	-0.000230113529041719
-3.48836842566939e-05	8.86066e-05	-0.000122338569867011
3.40238639156607e-05	-3.976002e-05	-0.000206092764368643
7.69525551410194e-05	1.27985e-05	-0.000196605143093166
-8.5688062042539e-05	-2.152997e-05	-0.000172547548940118
-3.35678785338207e-05	2.423491e-05	-0.000187108452865868
-3.84360976513345e-05	-1.974765e-05	-0.000203233101370145
5.10833778940669e-05	-9.381169e-06	-0.000174426118858393
-8.55352505983173e-06	-7.553242e-05	-0.000124038828411903
-5.24100146036407e-07	1.957567e-05	-0.000154753316718139
4.63630769598704e-05	5.139572e-05	-0.000173929655187526
-1.00182328945185e-05	-7.232262e-05	-0.000192479121170426
-4.1867793438868e-05	-3.120601e-05	-0.000180047939287249
-2.89738596386695e-05	-6.839495e-05	-0.000148303854558184
4.60268608598827e-05	6.112951e-07	-0.000126737660710241
3.95467676293057e-05	-2.9784e-05	-0.000137988696124695
2.30356215464338e-05	-1.798728e-05	-0.000180080905690987
-7.56306249497539e-05	-4.402765e-06	-0.000167778316916949
5.63768308560716e-05	7.032444e-05	-0.000238515677835037
-1.30229437950062e-05	-1.263212e-05	-0.000192576768947853
4.56015590284339e-05	-5.91176e-05	-0.000163132367463312
1.88805789358533e-05	2.133055e-05	-0.000126850566843809
6.08807023915901e-05	-3.623928e-05	-0.000112331910946164
1.71603166324776e-05	-4.5181e-05	-0.000204578249768004
-2.68373256009562e-05	-9.095137e-05	-0.000145030901102465
-7.51260933378981e-05	-2.30178e-05	-8.95152625647862e-05
4.19632884347563e-05	7.20903e-05	-0.000160161020049152
-5.09516447423424e-05	8.388702e-05	-9.98808299636578e-05
2.46701088368684e-05	-8.573379e-07	-0.000125738647899951
4.24171039419366e-05	-0.0001092006	-9.27891012381669e-05
5.16750229191054e-05	3.954141e-05	-0.00012967184039491
1.7126199465468e-05	5.884688e-05	1.26678398540324e-05
-6.55116136835266e-05	2.809401e-05	-6.95047403220345e-05
2.5087820611158e-05	-8.382486e-05	-9.23940687092374e-05
5.43201601352103e-05	-2.089713e-05	-0.000223326526715259
2.34878553685013e-05	-1.62516e-05	-0.000135629562377491
7.75545848552443e-05	6.169364e-05	-0.000103066660327999
-3.12138641134084e-05	2.414714e-05	-7.38967535087015e-05
-4.48092690930962e-05	5.908866e-06	-2.61249526239299e-05
0.000116383429170607	-9.468941e-06	-0.000111240910132809
4.28352258366048e-05	-0.0001099459	-9.7982448208012e-05
1.03938380715048e-06	-1.805585e-05	-9.1585457552791e-05
8.64373882360134e-05	-2.306443e-05	1.87830422307794e-05
-7.43554530693271e-05	-7.241039e-05	-5.92177772162243e-05
1.15504817078148e-05	1.912212e-05	-6.88914972921964e-05
-3.74124597981019e-05	4.62939e-05	-8.49975881877287e-05
-6.22936173579158e-05	5.451502e-05	-0.000107698764596418
5.50168723158774e-06	7.703854e-05	-0.000193744496374231
-9.82818377257288e-06	1.76809e-05	-0.000164310254293669
3.19701000708943e-05	-2.665922e-05	-0.000236230337669311
1.33411413701637e-05	0.0001059926	-0.000176477376916294
-2.47365940721053e-05	-4.70456e-05	-8.73893015988034e-05
3.33500716710052e-06	6.808584e-05	-5.74748949545131e-05
4.92092666175811e-05	-3.632431e-05	-0.000131727652809435
-1.26647501603333e-05	1.301617e-05	-0.000124154590238008
-4.1804052377122e-05	3.589724e-05	-0.000134954087734753
-6.73327590085818e-05	-3.704764e-05	-7.21376081525795e-05
-0.000148359363064215	-6.029176e-05	-9.33966278427574e-05
-6.19548759521793e-05	2.695002e-05	-0.000132896126983782
1.55170903242529e-06	2.801996e-05	-0.000149940573473103
-4.28317558164511e-05	1.085436e-05	-0.000129483408585516
-3.68741997247279e-05	-4.3855e-05	-0.00010613596397288
1.42111801369106e-05	5.518626e-05	-0.000131925849836166
-3.4320367062299e-05	-7.925887e-05	-0.00013794956682548
6.34615503134201e-06	-6.495924e-05	-0.000117332639332314
5.59426226337988e-06	-2.312751e-05	-0.000176570306081173
-4.68828174983591e-05	2.800076e-05	-8.73189346398616e-05
3.14229547625491e-05	-0.0001318311	-6.77122028033545e-05
6.17783195767036e-05	-3.851079e-05	-9.50630103997315e-05
1.501972209835e-06	2.978033e-05	-6.57707379568459e-05
-5.34773705631908e-05	-2.278367e-05	-6.49759218806841e-05
3.87345764982665e-06	-1.778057e-05	-0.000117024821770218
-5.09002616567979e-05	-6.34141e-06	-2.45612361597754e-05
-2.33996450461385e-05	-4.198797e-06	-2.96350442711182e-05
-4.47287413432912e-05	-1.635856e-05	-4.00138481239445e-05
1.7592867163336e-05	9.02542e-06	-1.99979904542347e-05
-3.44175932324289e-05	5.804643e-06	-7.34014087775241e-05
-6.71817995800732e-05	-2.959649e-05	-5.17474446856251e-05
-2.89182314910415e-05	2.439225e-05	-9.46191821094719e-05
-6.89516161249318e-05	-4.390436e-05	-0.000128320344399805
2.69155775123803e-06	-6.363354e-06	-0.000186299598011672
-0.000100409306302708	5.79093e-06	-8.27187545769605e-05
4.56153872330938e-05	6.156747e-05	-2.61275018256588e-05
5.98365269072147e-05	6.657057e-05	-0.000127918631208659
-1.14356169892961e-05	5.298056e-05	-9.1851181101765e-05
1.22708289727854e-05	3.992163e-06	-4.99318354827557e-05
-5.65393627543678e-05	1.042549e-05	-0.000140910648612397
-7.90411530472281e-05	4.510602e-05	-0.000127098147299281
7.46064926892338e-05	-2.962667e-05	-0.00013857380053984
-2.30045809719651e-05	3.794935e-05	-4.6010355840101e-05
2.47554930310892e-05	2.614714e-05	-2.22127522537945e-05
4.96227516778013e-05	-1.998079e-05	-8.0637849503254e-05
-2.14110680309463e-05	-4.894585e-05	5.9078104048403e-06
-1.85993969203071e-05	5.081052e-05	-3.87866070915364e-05
-4.82698671074264e-05	-4.323039e-05	-2.54950528022461e-05
-4.59722589581664e-05	6.510742e-05	-7.87261023051335e-05
-3.32674276177211e-05	-4.180563e-05	-8.77017575558545e-05
2.088773545965e-05	6.97502e-05	-7.58822063545898e-05
-4.86180483930846e-05	4.650609e-05	-8.77008529029894e-05
0.00020346464802556	3.781701e-07	1.30002982947936e-06
4.52802475820563e-05	3.951023e-06	-2.88064531402261e-05
-2.38226953386641e-05	-3.180767e-05	-7.77293457006788e-05
-8.66372056908324e-06	5.185851e-05	-8.34559831976268e-05
4.85593971117552e-05	5.730583e-06	-6.58457962408013e-05
6.53456247525931e-05	-4.218513e-05	-5.34927675650532e-05
4.14375155834636e-05	3.790546e-05	-7.35611767387577e-05
9.8458919008741e-06	6.936796e-05	-8.28884209371005e-05
6.50235981673643e-05	2.252492e-05	-0.000125356249763496
-2.59631517751403e-05	4.433331e-05	-3.57194248123043e-05
2.02665513569177e-05	3.253109e-05	-3.19739057602987e-05
5.87544149608385e-05	-6.803193e-06	-7.09611960045796e-05
4.16850110489795e-05	-4.506481e-05	-7.88000075907854e-05
1.52378373814359e-05	-3.183785e-05	-0.000103383538219463
0.000106190184212193	-2.182892e-05	-0.000111209638456117
7.6630461302015e-05	0.0001104654	-6.50888695392998e-05
-7.79769673513807e-05	3.10844e-05	-7.62075266938677e-05
5.18985683320182e-05	2.607583e-05	-6.21251974132323e-05
-3.47457242380309e-05	-4.67704e-06	-6.73464245341414e-05
1.70660892189246e-05	8.907484e-06	-6.47075893002323e-05
1.95480641463816e-05	1.426814e-05	-9.3309115663277e-05
8.65212300025224e-05	2.606486e-05	-7.18156509463979e-05
-6.48567478362395e-05	-4.688006e-06	-9.17224511558595e-05
-9.81253650696614e-06	1.425991e-05	-2.07233957489812e-05
-2.41606340789482e-05	3.964389e-05	5.40310542484066e-05
8.21679061473393e-07	-1.506547e-05	-6.56186819824146e-06
6.90668550262076e-06	1.925751e-05	-2.85746280782109e-05
-3.82802743802094e-05	3.963566e-05	-4.96266607538534e-05
5.27321358116241e-06	-1.14981e-05	-8.97778884050166e-06
2.87569665353698e-05	2.568536e-05	-2.12830935358494e-05
3.43963340572717e-05	-0.00011019	-2.00249527463231e-05
4.1610590293073e-05	-1.651216e-05	-1.92782781190156e-05
-2.75954301300595e-05	-1.65149e-05	-5.49992328002485e-05
-6.70394944967534e-05	-2.867467e-05	3.76323734264726e-05
-3.64568611950446e-05	2.102336e-05	6.39564778001262e-06
-1.84758754648688e-05	-3.726158e-05	-0.000105390905522006
3.38028436792959e-05	-7.123248e-05	-0.000168638294354948
-2.71134006796233e-06	-3.154611e-05	2.20555095681793e-06
3.99235199131694e-05	4.282353e-05	1.17454136083397e-05
0.000111609711522275	2.243989e-05	2.90243777088875e-05
1.28435770268921e-05	-2.869387e-05	-4.16854653072732e-05
3.89540806270358e-05	-3.656292e-05	-4.4362924274159e-05
4.51385656027456e-05	3.244333e-05	-1.8969487454459e-05
7.4971384899978e-05	1.420505e-05	-9.22832462160215e-05
-8.5176475745573e-06	-3.156531e-05	-4.45733968690059e-05
-3.77364593931153e-05	-7.590544e-05	7.03945614098188e-06
-4.61770663906401e-05	7.498194e-05	2.38129359249366e-05
-1.66802349310154e-05	4.959248e-05	-2.25135295039364e-05
1.16467443446675e-05	1.061574e-05	-0.000137810888265197
6.07713414403685e-06	5.607164e-06	-2.85676714428923e-05
8.7245604464652e-06	-7.949474e-05	6.30386138421907e-07
-1.74659696417474e-05	7.854383e-05	-9.03294808826084e-05
2.3334084559373e-05	-0.0001013114	-2.18952595894937e-05
-1.53655746082979e-05	-6.806108e-05	-4.31551858352622e-05
-2.97895100402172e-05	3.805651e-06	-1.27672849731433e-05
-3.03402069471827e-05	-1.157215e-05	3.95218970415801e-05
5.96370142462316e-05	-8.272924e-05	1.43419203542222e-06
-1.69943095402232e-05	3.275975e-05	-9.42373753724969e-06
-2.84203150305785e-05	6.529492e-05	-0.000111752199282113
-0.000121884303972726	5.579738e-06	-0.000104029697019296
-8.08091834857258e-05	7.851914e-05	-3.51819657158734e-05
1.80921114857153e-05	5.574255e-06	-7.7155365858166e-05
-6.72201317737805e-05	5.491473e-05	-4.71970460406497e-06
4.84285757808114e-05	7.356561e-06	-1.31411648537727e-05
2.50419493086479e-05	-6.737612e-05	-3.97010826318983e-06
-1.0511627534319e-05	2.058078e-05	-8.06392230405514e-05
-6.07732430110481e-05	1.55722e-05	-4.21216781181959e-05
2.35289907305571e-05	-4.521566e-05	-0.000112325152517943
-5.67212958205134e-05	2.093012e-05	-5.22599059716327e-05
-1.5258415298339e-05	5.847112e-05	-3.34812864174119e-05
