#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0004982795185745264	0.07589166943231122	-0.00959367647689819
-0.0005972179266018552	-0.019450706171585935	-0.00879643383807248
-0.0005911140330025855	-0.1141539979855371	-0.00770828874266293
-0.0005628910640640653	-0.20606348543403186	-0.00649393670324721
-0.0006579054941994671	-0.2929655154989432	-0.00549079382815301
-0.0006216331798386665	-0.37094188259501953	-0.00443570516696587
-0.0005010338239568342	-0.4369605784522524	-0.00318917291705796
-0.00030339210228808234	-0.4867382920062596	-0.00217444731959451
-0.00024797292303664587	-0.5173840092978246	-0.00129747201778068
-0.00017650949840263062	-0.5263972133827229	-0.00026522088237717
-9.029727474110779e-05	-0.5131404842529547	0.000581220147504485
0.00014611717509743283	-0.47847959877046364	0.00141567709032416
0.00015271806727543185	-0.42487843061439584	0.00213417155366055
0.00023310083021206882	-0.3555439502428901	0.00278136364759029
0.0003447820805465891	-0.2746255248703384	0.00350035097806576
0.0003313642302759632	-0.18578341846097882	0.00402845052285648
0.00035269375939432656	-0.09227060173960211	0.0046069222392872
0.00030470150450127983	0.003498918779941657	0.00527083251407734
0.0003986233638708077	0.09864335574785137	0.00542171135486198
0.0003843281954860226	0.1917333509126274	0.00564168234157351
0.00028048422300978475	0.2798302150361186	0.00568258547328712
0.00023469095627140968	0.3600030427891434	0.00507777591965217
7.388850738477095e-05	0.4284607916276014	0.00399964715837466
1.704217472984034e-05	0.48128332164913407	0.00246599252329957
-7.593462695285708e-05	0.515089095430541	0.000740869131616877
-0.0002616259803431438	0.5275196778463088	-0.0013480781912308
-0.00032075885557704187	0.5176248358687626	-0.00344806295303484
-0.00039178120938511955	0.4860536383505057	-0.00540412669777492
-0.0004754077765272639	0.4350681557899655	-0.0071922190581476
-0.0006000347039671287	0.36772216008101527	-0.00862864454568
-0.0005554623363583371	0.2884792242477911	-0.00961834055041717
-0.0007588135132262541	0.200835122165964	-0.00989523921513205
-0.0008606205326257038	0.10838292827186673	-0.00977037698732117
-0.0009237898595416587	0.013400047261000513	-0.00897022174204376
-0.0010380445389363158	-0.08158162622243248	-0.00809752597245462
-0.001073162997200697	-0.1746790579032175	-0.00700797812917893
-0.0010855150132727102	-0.26382237419818716	-0.00547982149027479
-0.0010495332863787042	-0.345977012542721	-0.0037039209613862
-0.0009742809940253164	-0.4173410017186851	-0.00180381721692192
-0.0008589640569096309	-0.4741150721817597	0.000162394788710185
-0.000753540767654206	-0.5125710563860656	0.00211934692219672
-0.0006610019096635991	-0.5302597891039829	0.00390799962028127
-0.0005702543329154664	-0.5254522077390509	0.00539947128336035
-0.0004036057852391755	-0.4987114526298588	0.00652668251378276
-0.00036972250139875385	-0.451821867342863	0.0072974754539906
-0.0002289659950771139	-0.3877394989521281	0.00757719051839427
-6.659704294984838e-05	-0.31062129830405083	0.00734952491216374
-5.574782751833308e-05	-0.22440522026521545	0.00681715734649971
-2.7811340844893307e-05	-0.13267762395163404	0.00576025885549347
2.1367282209377937e-05	-0.03819201293774115	0.00453661833285209
2.468809122043109e-05	0.05679661455635078	0.00317991548927601
-5.429667399977484e-05	0.15023521550068328	0.00193061131036239
-5.47259812464948e-05	0.23991620191555674	0.000680592451231562
-0.00020079239808111786	0.3232875407569249	-0.000561986703114239
-0.0001481502950096739	0.3967248438279126	-0.00186124892691691
-0.00026232659294661104	0.4564432177171043	-0.00308259836384145
-0.00036707567890486214	0.49887706376405305	-0.00418780155117861
-0.00044896496087139536	0.5210762780522652	-0.00510900158337325
-0.0006227632063537165	0.5213985514297097	-0.00583164142185956
-0.0006823682149488536	0.4995051695567025	-0.00628902645933523
-0.000748388464158997	0.4569949129808173	-0.00652244998244821
-0.0008764996317207857	0.39688055723827176	-0.00624761529839268
-0.0009583002569555073	0.322547372981052	-0.00579211900175156
-0.001001267525598518	0.23829122612885018	-0.0051475093932643
-0.0010678080061200647	0.14746597804471384	-0.00411559791644644
-0.0011206884129912375	0.0530581057331414	-0.00315801922886758
-0.001186376518214147	-0.04232086794079875	-0.00203833631409121
-0.0012074474485261506	-0.13665382401288684	-0.000832244319483839
-0.001293204903555127	-0.22765834716339792	0.000347221892199118
-0.001186374783964289	-0.3125694254447761	0.00154199369415743
-0.0010794235742351721	-0.3882421199952332	0.00271750120011236
-0.000994789641637992	-0.45076669474024583	0.00379006102141285
-0.0008660470094261378	-0.496238716083987	0.00456680265944348
-0.0006970738455097448	-0.5219260525927694	0.00509103080202224
-0.0004351750107030731	-0.5257073746726045	0.00532995413240976
-0.0003713149291523022	-0.5076661542429904	0.00522833817826527
-0.00012685793695157435	-0.468730164409023	0.00490158908963374
-4.5215690573365886e-05	-0.41173597913390997	0.00436884737045286
7.92293492107384e-05	-0.34024957291391245	0.00370605864355271
0.0002796692060005708	-0.2583826204576824	0.00315860639551892
0.00033708832688180286	-0.1695191963718905	0.00270004503048204
0.00038330800828804837	-0.07691020485494733	0.00249128638061498
0.0003816744826090241	0.017213650599479942	0.00267251265614068
0.0003697763251843289	0.11099496748756707	0.00288369452599637
0.000412514619351903	0.20220784456758395	0.0031452850033992
0.00030159686612967	0.2885302321179655	0.00336110830563426
0.0002688121436493739	0.3667129621800109	0.0031162481868554
0.00013306692449526261	0.4330329687841641	0.00267741620228514
8.925704595428956e-05	0.48335218815897985	0.00188066776050172
1.891033004174954e-05	0.514491258922033	0.000590455525782661
-8.927533456236532e-05	0.5238869222521806	-0.00108799985094901
-0.00013221389000186358	0.5113133220427423	-0.00295657980145597
-0.0002503545455502006	0.4771239050353168	-0.00476920923180226
-0.0002754453691869954	0.4236688209341003	-0.00638834223250713
-0.0003411975131981109	0.3543962225007188	-0.00762005726669038
-0.0004715269675236878	0.27333906562972643	-0.00839958326122319
-0.0005345612023463949	0.18418290940505352	-0.00873478945825609
-0.0005984552843448382	0.09045734613781556	-0.00870493244929651
-0.0007322808941627478	-0.005208761613989684	-0.00803301623110588
-0.0006841242519151454	-0.1011110160432609	-0.00716385730877074
-0.0006311424119204032	-0.19464951410831352	-0.00645139600667772
-0.0006806916714373617	-0.28370356756331866	-0.0053877215529199
-0.0005871995124059324	-0.36490189800376127	-0.00427302487035949
-0.0005829361595252666	-0.4344101239259493	-0.00314525960460869
-0.00044623808591156666	-0.4883978607995521	-0.00190032295519858
-0.00024141297412813995	-0.5232746211521004	-0.000835753697456901
-0.00011250904420202561	-0.5369063146643449	0.000158062480065673
-4.119425337294837e-06	-0.5280241482753505	0.00111294090308934
0.00011442993833819025	-0.497181026296186	0.00179732737708311
0.0003108184204453711	-0.44652415053107164	0.00230184747334992
0.0003299695796859861	-0.3794484204048454	0.00254931960166036
0.00035851594810018924	-0.2998472330956334	0.00275051401784901
0.00047893411657711356	-0.2115760836716261	0.00315780198556925
0.00048673292840255256	-0.11834526523089704	0.0035825459260525
0.0004551282872450815	-0.022649919043238126	0.00370664943843994
0.0005441739027288272	0.07327130530697064	0.00383782475104967
0.0005063658915865977	0.16706139977778822	0.00395830940036634
0.0003987683023840008	0.2566996977275146	0.00379783995483642
0.0003729674174573485	0.3390609237740861	0.00324834867195675
0.00039275622300726475	0.4104308936568227	0.00203355840447811
0.00028498968404187466	0.46707222410122007	0.000421096556281255
0.00026803527610959836	0.5060598326874155	-0.00165150021548643
0.0002820760028519796	0.52440243772289	-0.00403216757731511
0.00026229823002391257	0.5213902581199019	-0.00638709402911993
0.00030392783499104273	0.4974124132780805	-0.00873515355324086
0.00021164507343890074	0.4543076229725445	-0.0107254656680625
0.00022006672117746477	0.39512790724784547	-0.0121325115696715
0.0001541418737088567	0.3240009863179734	-0.0129999827798267
0.00010471444836857545	0.24457088047260436	-0.013338903245284
4.2500065115722584e-05	0.16044600998971054	-0.0131484896586879
0.0001338688464797574	0.0739986150546021	-0.0125393557918899
9.08018663354146e-05	-0.012314904314581872	-0.0116702144167123
8.987610169497456e-05	-0.09685300833496262	-0.0107228994325298
-1.2585840957709947e-05	-0.17737321752066287	-0.00954486747992789
-2.3637672515960283e-05	-0.2514221127383118	-0.00819093925744185
3.6274247810174384e-05	-0.3163249552564597	-0.00637594401464695
6.392089764216687e-05	-0.3685214267890824	-0.00434452855450258
-8.323462555638394e-05	-0.40535660953337865	-0.00206389987080766
6.366514051851151e-05	-0.42485408620209275	0.000534293663056512
7.83246006273914e-06	-0.4259209400506098	0.00318049991518858
6.480934538346291e-05	-0.4088794548990912	0.00594655973127564
2.3975500479316783e-05	-0.3756415151499274	0.00846923228036845
2.1627813534495332e-05	-0.32906800580079804	0.0108089324226167
3.322036908713355e-05	-0.27284011245363293	0.0128581005099513
6.407054758017053e-06	-0.2112386213197733	0.0141231164622331
4.975607306195215e-05	-0.14773241922163124	0.015095146999915
6.62825251204479e-05	-0.08578249359114631	0.0157030452261508
9.191918777164816e-05	-0.027331422465332437	0.0157999678686674
4.493110009289144e-05	0.025778785520797473	0.0158522546532902
0.00010965422933344113	0.07304496114364811	0.0156679402113975
0.00011972646710850384	0.11375417460252903	0.0150934404297428
0.00019786020325013336	0.14732788553295184	0.0145643853638883
0.00019567596762898735	0.1737854830214885	0.0137765978681087
0.00028611556547986116	0.19210227562195423	0.0130740530688239
0.0003156942682972479	0.2021776713726919	0.0123397269362346
0.0003798172908260916	0.20408767781474807	0.0115166254691325
0.00042923200984334417	0.1981989020107461	0.0107157400677209
0.0003589260251611364	0.18537525056427415	0.00992907462047523
0.0004412214812643193	0.16714272963962215	0.00929724608008929
0.00047924195561402	0.14471444498171449	0.00868533993171228
0.0004905507361211426	0.12030070193610023	0.00813238881251794
0.0005658616699895874	0.09565927546887561	0.00759122033230372
0.0005739972529495202	0.0721384201864272	0.00707349780135729
0.000713404539556018	0.05088374035489724	0.00661583281126606
0.0007044714429413644	0.032744819919283935	0.00617052015124193
0.00076517734703699	0.018017582522102314	0.00556596045647467
0.0009508778287956835	0.006634213521541296	0.00498149032013024
0.00080918316841174	-0.0019684099909362996	0.00439904692685202
0.0008605055212903855	-0.00781604417359498	0.00374362452205278
0.00099791838846156	-0.012018203418063882	0.00306937174330158
0.0010551635066735016	-0.014516980333636954	0.00246627856233796
0.0010406027342229939	-0.015955617732255144	0.0017223173831045
0.0010957713921404808	-0.01674780361418298	0.00118792059577094
0.0011689937569867778	-0.016766626154385633	0.000619539363270576
0.0011717603013993037	-0.016301683689607063	7.15086467330859e-05
0.001108885577059178	-0.015732344706144954	-0.000416764411987092
0.0010796179167280255	-0.015072557828313852	-0.000852234529918739
0.001115371610533482	-0.014321961807584086	-0.00125209255754979
0.0011116873281825804	-0.013546705512380967	-0.00159383973276478
0.00103503393103965	-0.01269732	-0.00193844847156412
0.00103067796789445	-0.01175087	-0.00212864931107696
0.00102485763463515	-0.01095566	-0.00228542374733907
0.000978785894070239	-0.0102309	-0.00240107155596562
0.000977652698127784	-0.009580144	-0.00264384733028354
0.000824794204572258	-0.008838929	-0.00274450321181145
0.000867466387440458	-0.008274348	-0.00284067385269994
0.000736415429106965	-0.007678302	-0.00293868606035959
0.000741855494456555	-0.007085115	-0.00295432192698387
0.000661802317721194	-0.006673926	-0.0030199833995516
0.000737213345777208	-0.006132585	-0.00303953656013094
0.00067236420595685	-0.005731408	-0.00303359816179355
0.000623954405285811	-0.005362767	-0.00311349505190657
0.000637830566678213	-0.004993054	-0.0030136647822651
0.000549846140886546	-0.004523225	-0.00305876314161696
0.000472753582194454	-0.004245762	-0.00300252518621682
0.000529406853237212	-0.004033375	-0.00293121333611867
0.000423273358757565	-0.003798104	-0.00283665030687463
0.00050275481761609	-0.003491321	-0.00271300785498752
0.000417861306004077	-0.003341864	-0.00274601344371425
0.00037923418067071	-0.003031148	-0.00272984115451051
0.000335771913443507	-0.002956421	-0.00259243750666843
0.000263024302588642	-0.002686824	-0.0024549745161341
0.000318377183895886	-0.002430457	-0.0024864232236942
0.000280764256686537	-0.002481233	-0.00241125640473323
0.000225764200595677	-0.002262052	-0.00229298652952706
0.000187956635539343	-0.002155144	-0.00228158540850349
0.000217276412599937	-0.001931672	-0.00221173695915174
0.000145853215127707	-0.001847649	-0.0020235262717655
0.000138785558436569	-0.001776855	-0.00205585080593934
0.000127134379857437	-0.001647421	-0.00202869249150685
0.000229202037499708	-0.001631691	-0.00185866274772852
0.000169722922194996	-0.001374966	-0.00185444106007753
7.60469883600668e-05	-0.001342789	-0.00175618839557129
0.000184572165401827	-0.001278788	-0.00178187199422108
0.000177625932273645	-0.001150427	-0.0016701665537748
7.54591321886898e-05	-0.001096438	-0.00165282959621004
0.000121449889093551	-0.001096441	-0.00163796113907695
0.000138564360749346	-0.001027435	-0.00162489180664718
0.000168095170001834	-0.0009448412	-0.00156044186656465
5.62647709044889e-05	-0.001018859	-0.00152106588318966
0.00014252421218807	-0.0009262535	-0.00148639278028648
2.70696531754503e-05	-0.00084366	-0.00141810230995532
7.12210662937525e-05	-0.0008014707	-0.00137914378949509
0.000137171417916832	-0.0007460517	-0.00125372933436486
7.37522079793831e-05	-0.0007310369	-0.00130629093987712
8.23093182701987e-05	-0.000781813	-0.00126616861598605
4.74533856963746e-05	-0.0006037511	-0.00116073571147726
0.0001416980117122	-0.0005733612	-0.00103628699707806
4.30650072341313e-05	-0.0005719337	-0.00111390669334009
3.76828157966933e-05	-0.0006041168	-0.00111989800833371
9.77638813450628e-06	-0.0005175901	-0.00106600560587151
5.56184502086772e-05	-0.0005479853	-0.000975192886226089
7.14327759137438e-06	-0.0005261769	-0.00093169070219843
-7.99987057611875e-05	-0.0004821998	-0.000923282205583955
-4.7528974786858e-05	-0.000458246	-0.000950597187737503
0.000109462656412515	-0.0004310742	-0.000927298286336176
6.33685494980899e-05	-0.0004342949	-0.000965483349837379
5.60826157677511e-05	-0.0003334659	-0.000929184353067919
7.42849014460999e-05	-0.0004275067	-0.000806960903565009
3.83097226293983e-06	-0.0004200007	-0.000829316041810342
-2.37403554592108e-05	-0.0003070146	-0.000750176969992552
-1.50405708722666e-05	-0.000362439	-0.000834563569903639
0.00014560341463782	-0.0002916449	-0.000754792409237077
6.06525763799712e-05	-0.0004121452	-0.000710807575201709
1.55842210483001e-05	-0.0003871187	-0.00073518096627344
1.67233066005331e-05	-0.0003635225	-0.000659916932946164
6.33293064794e-05	-0.0001886786	-0.000667528492131691
-4.36578415970558e-05	-0.0002694897	-0.000712556306804622
3.62299092549933e-05	-0.0002963094	-0.000656058422096176
4.58239302659922e-05	-0.0001793902	-0.000679652221273436
4.86168890193434e-05	-0.0002698554	-0.00068306995888818
2.00879355915326e-05	-0.0001650932	-0.000594927635454927
5.39596928408737e-05	-0.0002476921	-0.000585219280263417
-1.92731209153052e-05	-0.0001697469	-0.000613612984563434
1.55460952632619e-05	-0.0001336361	-0.000454625928913795
7.09580221712274e-05	-0.0002577119	-0.000540182792936083
-4.69778984138313e-05	-0.0001586706	-0.000550461189659734
3.74199787327786e-05	-0.0001651094	-0.000539397511096048
-9.18849406625719e-05	-0.0001640394	-0.000563158302333472
2.50293931988927e-05	-0.000214458	-0.000544203654923942
-1.8208536808596e-05	-0.0002094549	-0.000539831518813758
-8.9996500597731e-05	-0.0001740592	-0.000519845939610798
2.49349756249003e-05	-0.0001883643	-0.000510641135697948
0.000140981758602686	-0.0001908699	-0.000465897812033661
-1.86934863209947e-05	-0.0002927771	-0.000505085220903207
4.52177157491492e-05	-0.0001908753	-0.000480947533322063
4.35030597912215e-05	-9.11189e-05	-0.000469274037322599
-4.28847359373765e-05	-0.0001608457	-0.000380639599141394
-1.36792472955987e-05	-0.0001830171	-0.000385064521791652
7.36988410690777e-07	-0.0001047143	-0.000367745394729449
0.000137192981955652	-2.033292e-05	-0.000378586315675024
6.86940717467047e-05	-9.327776e-05	-0.000349369878374388
5.96911366965876e-05	-0.0001422661	-0.000381241750056038
-3.79710949584728e-05	-0.0001776672	-0.000389863339593742
4.46117514141345e-05	-0.0001011522	-0.000405905542839298
-3.16477418987949e-05	-0.0001150997	-0.000395218628790187
-4.82235512577194e-05	-0.0001404891	-0.000431543816843338
-4.13148740300755e-07	-6.433165e-05	-0.000359065201904835
1.3979278108958e-05	-0.0001201136	-0.000324583740453161
-2.39350546648505e-05	-9.186914e-05	-0.000339106259251656
3.03733372575526e-05	-0.0001101074	-0.000341114389517388
-6.3756062457046e-05	-2.822895e-05	-0.0003200992992582
6.22345578015149e-05	-5.25457e-05	-0.000286135719002532
0.000111720965354703	-7.435954e-05	-0.000268448858654454
7.78630419335289e-05	2.754223e-05	-0.000266787398200102
-3.55328863231385e-05	-7.937077e-05	-0.000247732218411723
2.22092066378561e-05	-3.575121e-05	-0.00025435417517139
8.41721951760714e-05	-4.898362e-05	-0.000245007815094405
2.1049615059287e-05	-0.0001151348	-0.000245868664100924
0.000111611734769682	-8.796301e-05	-0.000289120412841731
0.000109689392562118	-2.038697e-05	-0.000295035542618926
7.39097349874642e-05	-0.0001455355	-0.000313813153808584
2.99877949090763e-05	-4.04157e-05	-0.00027764621162122
3.00454448557588e-05	-0.0001337414	-0.000257543118340467
-1.40300703681794e-05	-8.976433e-05	-0.000234790652750967
-6.13346354509849e-05	-2.040048e-05	-0.000250422435127894
7.17394339743096e-05	-4.400211e-05	-0.000273175365421816
-4.21327640288488e-05	-5.222868e-05	-0.000241828040920452
-2.71917476356072e-05	-7.94059e-05	-0.000261360980417254
4.40480856847392e-05	1.757406e-06	-0.000225933197167547
7.1762113053961e-05	-0.0001033678	-0.000280096889139443
-2.25391937963548e-06	-3.221615e-05	-0.000258055495564596
2.55086467994068e-05	1.390633e-05	-0.000283350190447786
-8.1721659448494e-06	-4.366346e-05	-0.000218010784872656
7.45308713695021e-05	-8.299771e-05	-0.000228688753853945
-3.88059882517792e-05	-8.657601e-05	-0.000231386505591144
-2.49730018098377e-05	2.748278e-05	-0.000220857313627936
8.50435289898424e-06	-5.22557e-05	-0.000192555901996299
-9.08209866364973e-05	-6.262763e-05	-0.000203618832443581
1.61216159538682e-05	-4.403724e-05	-0.000219710438927593
2.90609583907764e-05	5.786453e-05	-0.000213401741134968
5.65902382087126e-05	-4.904848e-05	-0.000248736261522389
9.45627750406173e-05	-0.0001001822	-0.000277050710218262
6.42796386460275e-05	-3.224858e-05	-0.000210210133810079
3.38921315965556e-06	-4.583855e-05	-0.000187704579234245
3.56457824269131e-05	-0.0001184258	-0.000254087853917206
-2.4194818916853e-05	4.426105e-05	-0.000235551902882569
-1.99708433280529e-06	-5.264029e-05	-5.70106404404887e-05
-3.53410890131892e-05	3.493863e-06	-0.000142391956528502
-2.1177292930189e-05	-3.22648e-05	-0.00015073632731734
-2.06756993848626e-05	-5.586643e-05	-0.000163011934983405
-3.39231640033261e-05	-3.691847e-05	-0.000126881429340088
-2.66968346141683e-05	-1.522785e-06	-0.000128501371486574
8.90951966651229e-05	5.268145e-06	-0.000178450308055363
-2.56292769096553e-05	2.596054e-07	-0.000140547824414402
3.21775384150871e-05	-4.729852e-05	-0.000174949590284445
-1.53261170174344e-05	-4.765877e-05	-0.00014986921572404
1.87490127342263e-05	1.383877e-05	-0.00017910371922617
-5.31881519954474e-05	-4.587638e-05	-0.000176352851652432
2.64487571717611e-05	-0.0001034462	-0.00023947279161192
8.25650988883929e-05	1.490334e-05	-0.000239090041955663
2.91057627240772e-05	-6.769562e-05	-0.000233627340575876
-2.86822601316271e-05	-2.050046e-05	-0.000137944409225008
-8.45671924453057e-06	5.386922e-05	-0.000180018845911131
5.49745604878853e-05	-6.484325e-05	-0.000184166121876741
-4.80745299543732e-05	1.024155e-05	-0.000181196128704377
3.45464802322206e-05	-2.837758e-05	-0.00020963939333563
8.07919336183663e-05	-0.0001174126	-0.000217919499714644
2.34444010010387e-05	4.741964e-05	-0.000130876375378572
-4.28320553209366e-06	5.993152e-05	-0.000136952381027369
-0.000160194597929038	2.73909e-05	-6.87991771272926e-05
2.91208369820647e-05	-2.052479e-05	-0.000138999192697606
-2.64575111457764e-05	-0.0001320861	-1.86235078404022e-05
9.30329857609079e-06	1.701356e-05	-0.000106552740749655
6.33760411022755e-05	-4.734986e-05	-0.000178761341184564
-3.51075718014618e-05	-3.233506e-05	-0.000167683673471768
-5.16483009313117e-05	-4.735526e-05	-4.4720724277838e-05
5.50436567738786e-05	-1.374737e-05	-0.000110972588277365
5.31427026336719e-05	-3.877924e-05	-0.000126971432024669
8.69271527800031e-05	-6.601585e-06	-7.77104088723074e-05
8.25467331275436e-05	-4.379047e-05	-7.91056623321756e-05
7.25880196026694e-05	-1.518841e-05	-5.2440617661036e-05
-1.68418093778285e-05	-5.273486e-05	-0.000124267502491638
-0.000104183132994325	-1.161822e-05	-0.000181638896299346
1.62233706611148e-05	-6.132171e-05	-0.000194307150016934
2.62196343612184e-06	-6.096684e-05	-0.000140299809397447
2.71937051529051e-05	-6.275734e-05	-0.000127699863770452
-1.37162949908859e-05	5.559216e-05	-6.75615695015919e-05
-5.20317032894192e-05	4.02144e-05	-7.7777110778526e-05
-5.51067661230854e-05	3.163027e-05	-5.82583878369483e-05
8.23663192811037e-06	2.376126e-05	-0.000114860927535003
-9.71159013572873e-05	-3.595389e-05	-3.33400452488415e-05
4.89308379167672e-05	-5.419213e-05	-3.42935159505415e-05
5.26923440593108e-05	-6.639409e-06	-9.95074718102516e-05
2.80465811910194e-05	-6.277896e-05	-0.000142264910735742
-9.6685500302154e-06	-2.058964e-05	-0.000188857147878791
2.59521400816842e-05	5.807076e-05	-3.79734515453081e-05
-6.61954774145894e-06	3.589936e-05	-6.64211516084269e-05
-6.98275520552735e-06	9.846958e-05	-8.39442573400152e-05
-2.73320781043303e-05	-9.676062e-05	-7.84244399153733e-05
-4.3579376304015e-06	8.716734e-06	-0.000159635627675882
-3.74443158725184e-06	-9.3548e-05	-0.000197124318298445
-1.00863109064594e-05	3.347934e-06	-0.000191578988460786
-1.80842635136421e-05	6.920825e-06	-0.000126162694306753
8.1564705065141e-07	-6.459378e-05	-8.54135528949386e-05
2.71061411818945e-05	-1.310791e-05	-8.01115221339833e-05
2.23003457361404e-05	-4.421829e-05	-7.80938126046625e-05
1.73003135048839e-05	2.371532e-05	-0.000151191664994274
-2.35337549709722e-05	9.343673e-05	-0.000141833937753027
1.13916343801502e-05	-3.707521e-05	-0.00013978529465614
-7.24373194728359e-05	2.227697e-05	-7.21436109769174e-05
-8.13789252225878e-05	1.055779e-07	-0.00010228997286136
7.46770510158363e-05	1.547794e-05	-0.000117779467944529
4.002557498763e-05	-1.885048e-05	-0.000132244554137115
7.46138465320807e-05	-4.924575e-05	-0.000111562026687615
-2.84463857047906e-05	-4.424262e-05	-5.88534318898239e-05
-5.46283742562997e-06	1.16474e-06	-0.000146653809860251
-3.65751913994647e-05	6.445008e-05	-7.84018087536496e-05
0.000114255967581022	-3.245126e-05	-0.000154158953905686
0.00015745228176776	-6.709679e-06	-0.000123932641612302
2.38418146661576e-05	5.62181e-05	-0.000148977452715804
-5.01411813545322e-05	-1.709248e-06	-9.36701426301322e-05
-1.34079019272287e-05	4.941906e-05	-0.000121777438858723
3.93111645640413e-05	3.010815e-05	-8.39754894165131e-05
3.28988686988008e-06	-2.352849e-05	-6.35396199878542e-05
1.41609544993074e-05	-6.107493e-05	-0.000142062412665617
1.41606533380925e-05	4.261463e-05	-9.19688500097726e-05
2.81419571141717e-05	-2.083016e-06	-4.73392778210308e-05
-2.93213037393573e-05	7.300179e-05	-4.69658726115352e-05
-5.85007093947779e-05	-3.069318e-05	-5.26159447191869e-05
8.5973068880879e-05	-3.748952e-05	-6.71724961487271e-05
-8.18999831161824e-05	-2.390496e-05	-0.000100697511666203
-3.92724257064603e-06	-1.890183e-05	-3.86404168012289e-05
-7.37076746851771e-05	-2.069233e-05	-6.62128287677745e-05
1.68908453448671e-05	0.000120541	-0.000133790163487206
9.08302976308474e-06	6.940727e-05	-0.000117768061759103
-3.27830682150264e-05	1.362528e-05	-0.000100221854111452
-1.90563100144558e-05	3.364591e-05	-0.000118584125347323
-6.88997186665663e-06	5.75997e-05	-7.81645231075809e-05
8.81687425489858e-05	-3.715628e-05	-4.00916104122944e-06
5.59531765061213e-05	6.820839e-06	2.8735608872187e-06
1.24050914285335e-07	-3.036806e-05	-3.60633640361648e-05
1.17170041627387e-06	2.683877e-05	-1.95275833191927e-05
-3.84615366054088e-05	1.646684e-05	-6.73307892085391e-05
-6.84305435853693e-05	8.597831e-06	-9.50824368341489e-05
-1.77042597956173e-05	-8.210179e-06	-4.13442024725555e-05
-4.07675052812338e-05	-6.792532e-05	-0.000138006074217735
4.31169419563837e-05	-3.932326e-05	-0.000106127936504373
9.67807010912266e-06	-7.829995e-05	-9.16319765128009e-05
1.09110741394802e-05	7.580551e-05	-6.7942323964867e-05
-3.26122397828465e-05	-3.718601e-05	-5.59099520051122e-05
-4.00813990858144e-05	5.935236e-05	-1.07525555106145e-05
4.88265917754471e-05	-1.538029e-05	3.34443297394248e-05
7.92277167126424e-05	8.652148e-05	-6.13714226165027e-05
-3.13337860761256e-05	-7.00923e-05	-2.20351757392384e-05
4.63770199033896e-05	-5.376725e-06	-3.18073108120803e-05
1.46455117766981e-06	5.933885e-05	-1.55453168794347e-06
-3.20567693487393e-05	-3.594324e-06	-4.76402683395769e-05
-9.10132668793887e-05	5.969101e-05	-0.000103980071953911
-1.46335401300972e-05	-1.396896e-05	-8.95885894191254e-05
-2.36545271349474e-05	4.717102e-05	-3.30148717380992e-05
6.27551053646012e-05	-3.077966e-05	-7.52438650231114e-05
2.34749030083595e-05	5.395925e-05	-2.15932693931841e-05
3.16550308560224e-05	-3.22153e-05	-2.74318405243494e-06
-6.90232759276419e-05	-2.756973e-05	-4.97975129829617e-05
8.06357014243399e-05	-3.222071e-05	-8.13285368722118e-05
4.3193475963016e-05	-4.402288e-05	-8.62371090817353e-05
-3.00263395219797e-05	8.43383e-05	-3.53940796574878e-05
6.76141070163738e-05	-3.437418e-05	-0.000127774542729731
4.02708612376207e-06	-0.0001119673	-9.18215629422017e-05
7.24719406593986e-05	3.748989e-05	-9.07618538391307e-05
-0.000122680739797753	-5.656846e-08	-5.82467174299005e-05
-6.57032651282567e-05	-2.5446e-05	-0.000171702573197257
-9.1928088000961e-06	2.353696e-05	-9.61124659971088e-05
-2.336768790298e-05	-7.658242e-05	-4.94122012680749e-05
-1.79858767133865e-05	0.0001286541	2.36499425014344e-05
-6.03044083030082e-05	-3.645677e-06	7.08924896583881e-06
-2.65887915575021e-05	-4.584041e-05	3.44293263221506e-06
5.54550875475775e-05	-2.903781e-05	-7.53237993084176e-05
-3.07473919155779e-05	-1.4023e-05	-5.79967497432662e-05
2.78551062959234e-05	1.529418e-05	1.36538014082475e-06
-6.48348234880643e-05	-6.980769e-05	-1.99466072343381e-05
-9.16291714544438e-05	0.000124702	-4.9906189976033e-05
-7.89773046651427e-05	-8.670424e-06	3.39747494010957e-05
1.08159960537265e-05	1.528337e-05	2.65389550496075e-05
-9.04842039474258e-07	3.852203e-05	2.82549405922494e-05
-3.81941615855061e-05	-2.369603e-05	1.27946015637476e-05
5.5097237833959e-05	5.746729e-05	-5.19348689403199e-05
1.07137179831785e-05	-6.303298e-05	-9.31108774980942e-05
1.90122280730168e-05	1.526985e-05	-1.73788921701107e-05
3.41241676902163e-05	2.527882e-05	-2.96103294936284e-05
4.25351149550384e-05	-1.405543e-05	-1.03479789457639e-05
1.089826788382e-05	-7.305546e-05	2.90250792834251e-05
-2.95050381916674e-05	1.668928e-05	-3.63133450309168e-05
8.90257749704543e-06	3.349188e-05	-1.86159245017188e-05
