#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
3.31007521198152e-05	1.817714e-05	2.60763931163272e-05
-3.0726602862828e-05	9.43351e-05	7.46171053177388e-05
-5.99169740971736e-05	4.677744e-05	2.00269972749885e-05
-3.73909429307853e-05	3.175772e-05	-3.91085016420452e-05
-7.64687955180941e-05	-2.044821e-05	1.73447443998182e-06
-4.1771218153129e-06	8.78901e-05	-1.83236062395318e-05
7.41443439978637e-06	0.0001197107	3.35308296211456e-05
-6.84845742330026e-05	3.031856e-05	-2.95981746490172e-05
-9.97858722253098e-07	-1.402105e-05	-6.81425396619336e-06
3.73739289898167e-05	3.174434e-05	5.21616599158101e-05
2.94237645352192e-05	3.352991e-05	-4.60005892068695e-05
-2.39308649245914e-05	5.927197e-05	-0.000115814529287
-3.80976012936334e-05	3.531325e-05	-3.34643907459357e-05
1.62564391841202e-05	5.712215e-05	2.29984405267732e-05
-2.93110277175985e-05	-1.725245e-05	-3.95534885061864e-05
1.80922240645525e-05	1.778615e-05	5.02566544054729e-05
-2.33810789640577e-05	-0.0001281004	0.000101234374067562
-3.90779851558085e-05	-1.58289e-05	-2.02344382606345e-05
3.74876559105742e-05	-9.395061e-06	4.85999635067214e-05
-5.94976058349454e-05	7.570187e-05	3.94300490437459e-05
-4.63243800272568e-05	3.171982e-05	3.34336541164582e-05
-9.50382359317822e-06	-2.084366e-05	2.90282644845099e-05
-4.45980764446197e-05	1.312227e-05	-5.2436657191838e-05
-5.9953075424972e-05	3.528874e-05	-6.53664862065203e-06
7.05319139597423e-06	-1.942011e-05	-4.65357290658147e-05
6.1916552093586e-05	-5.835076e-06	-4.63524114878956e-05
4.91785783082543e-05	3.885764e-05	6.36069359132162e-05
-1.23388035735807e-05	-1.58512e-05	-3.51273428035428e-05
-1.90467186905838e-06	9.105688e-05	2.98409998816194e-05
4.94314388396395e-05	-4.80592e-07	3.88011872827754e-05
1.98164769402141e-05	1.989807e-05	3.8484237511277e-05
2.13363303693646e-05	7.746292e-05	-7.29765592785393e-05
-8.03308733858973e-06	5.207397e-05	-3.70569885530892e-06
6.89487894748194e-05	5.528978e-05	-2.30310360565554e-05
-0.000100191160560554	1.309553e-05	-4.18499840992732e-07
4.5843191231325e-05	2.846836e-05	-1.53911785716691e-06
9.87188412710979e-06	4.169583e-05	7.40975070153257e-05
6.44517624047385e-06	1.809467e-05	-2.56930036402376e-05
-9.74408812619074e-05	-2.445714e-05	3.45577652132078e-05
-4.42769008921432e-05	6.028224e-05	1.10689328423805e-05
-2.2759292102378e-05	-2.26738e-05	-4.02659433661481e-06
-7.2062160082549e-06	2.71069e-06	-7.94897034551938e-05
5.58594275033768e-05	-1.588463e-05	-6.53611767298442e-05
-5.14710228456482e-05	7.922398e-05	-4.1066276503031e-05
-9.00423323446218e-05	1.307323e-05	-1.20617501710536e-05
-2.84320590292998e-06	5.883862e-05	6.1444098046914e-05
4.78861178788165e-05	-1.088771e-05	5.08168817035599e-05
-7.16792529953874e-05	-2.411965e-05	2.25229523519372e-05
6.30429445558561e-05	8.058485e-06	-5.33486169758994e-06
-5.80106624217431e-08	9.486498e-06	3.54867408025551e-05
5.8348979699031e-05	4.488266e-05	2.34708271776002e-05
-4.53145905199025e-05	-2.591636e-05	-6.7136565222166e-05
1.76821898573887e-05	-6.167454e-05	-9.40166758970444e-05
4.04728029028164e-05	9.477582e-06	-3.82383851988996e-05
-7.6084798956676e-06	6.257316e-06	8.17662304125836e-05
4.97727422270097e-05	-4.451837e-05	2.00255380812619e-06
-4.57727739996919e-05	-1.949143e-05	2.79593372262561e-06
5.50427101316238e-05	-5.989788e-05	3.58501495938403e-05
7.51735775545741e-05	1.125423e-05	9.32376828124453e-07
3.16291944900632e-05	3.127533e-05	6.56465838300818e-06
1.12872695981329e-05	1.238107e-06	-2.24121703841196e-06
6.04703037619198e-05	1.124754e-05	8.28315272888655e-05
2.57739248108728e-06	5.522514e-05	9.85702842743341e-05
-9.10498231452361e-05	3.984785e-05	-7.52374306523408e-06
2.3182590179321e-05	3.984562e-05	-4.63216411703869e-05
4.72810862037163e-05	-2.415976e-05	-5.00732216883265e-05
3.55343596449752e-05	6.230568e-06	-1.43004266591103e-05
4.86082462873657e-05	9.919382e-05	-2.45279559412668e-05
1.4827237724817e-05	-9.148955e-06	2.11734408605112e-05
-2.66129559479762e-05	-5.933141e-06	5.05815008010681e-05
-0.000101484542296949	8.009452e-06	3.68828147839944e-05
-8.90891134775463e-06	5.019925e-05	-5.19126129100935e-05
2.27447363262472e-05	-5.764405e-07	8.82680999643718e-05
8.58295110900274e-05	0.0001184887	8.36024817764835e-05
6.70609041827397e-05	4.661697e-05	3.57924978667083e-05
-2.88175385141863e-05	9.631551e-05	0.000133832257080178
-2.76202166034382e-05	4.339447e-05	6.19916466546669e-05
6.83682620847664e-05	8.951743e-05	3.23019712457308e-05
-1.13016858672455e-05	-7.889535e-05	7.66500759296713e-05
-2.01819549734202e-05	1.299522e-05	3.74896586816049e-05
7.04014834959444e-05	6.591181e-05	1.21256114148811e-05
-7.41842044028774e-06	4.481356e-05	5.96319257344977e-05
-5.27791779321999e-06	5.553812e-05	5.23875808620161e-05
1.72801885877755e-05	-2.062429e-05	6.98623722078434e-07
-4.48245762819151e-05	8.306575e-05	9.85174426309949e-06
-0.000106895078049005	-5.968805e-06	6.7308802693653e-05
2.86778373536055e-05	2.477909e-05	7.24155480133655e-05
9.6939892641064e-06	-1.419714e-05	-4.46142100663254e-06
-1.03544146707943e-05	2.656243e-05	3.55619574154145e-05
-6.73807167761313e-05	7.967099e-06	3.59825339318287e-05
1.17081779746485e-05	-1.777942e-05	5.75206860441415e-05
3.43681434304564e-05	5.516051e-05	6.36844729808502e-05
6.49199340488829e-05	2.59702e-06	8.0262743064984e-05
7.29100739828277e-05	7.017354e-05	3.68950533358821e-05
8.92843062359227e-05	-1.278249e-05	-1.18611004604087e-05
-8.82186065759028e-05	9.448314e-05	-7.90888677123232e-06
1.04235973704101e-05	-5.993326e-06	1.51495215095155e-05
-7.28875578406463e-05	0.0001059206	8.24999856589111e-05
9.61182774323053e-06	-4.354153e-05	2.47490190550283e-05
-1.05815660705081e-05	5.406999e-05	1.64662067430982e-05
-3.02223492451237e-05	9.411444e-05	-2.36064152171982e-06
1.0410237771308e-05	2.576962e-06	-2.79057941506921e-06
2.17034693428635e-05	-4.462312e-05	7.66306309164063e-05
3.46288150988629e-05	1.472953e-05	3.13423487768093e-05
2.26897147597531e-05	-4.856074e-05	0.000126810145891117
4.18226251599171e-06	9.088525e-05	9.66470738324079e-05
-5.18700315459472e-07	1.651064e-05	0.000120401207100052
2.58673139775484e-05	-4.230047e-06	-1.51237469866233e-05
-6.02009701408067e-05	-1.960733e-05	-1.08459910306787e-05
2.6443294155031e-05	5.047211e-05	-2.41437269444797e-05
-3.64573661875414e-05	7.920294e-06	7.4401129471885e-06
1.52580782214191e-05	2.329313e-05	-1.18955560635681e-05
-7.09028473830168e-05	4.188399e-05	-5.3295310923542e-06
-5.43958558917388e-05	9.343844e-06	-1.09915838426522e-07
-2.50522600438321e-05	-4.245642e-06	3.66451930174298e-05
7.73897459776999e-05	4.008951e-05	1.5054757977287e-05
-1.58695292240138e-05	-4.250106e-06	3.69077665184524e-05
-6.3657785941069e-05	-2.427567e-05	1.61420775543486e-05
-8.95119652036771e-05	7.405098e-05	6.34604891198465e-05
2.30905098855785e-05	3.972304e-05	2.80563570159629e-05
-6.05465215560231e-06	2.82789e-05	8.58986883981686e-05
-3.9966736384739e-06	-7.479288e-06	4.3798819594322e-05
-3.50121325756101e-05	-6.051274e-06	8.5061199357882e-05
-2.01942226446929e-05	4.185948e-05	5.93373619719677e-05
6.6256374951584e-05	-4.860532e-05	7.20306261238966e-08
-5.68029040241694e-05	3.649163e-05	-1.48848041068531e-05
3.32452051438073e-05	5.043422e-05	9.19384336507358e-05
-6.27115658599891e-05	7.832163e-05	6.26412795123673e-05
-4.29957456014004e-05	2.325524e-05	4.46050698429891e-05
6.47008337374945e-05	-5.827057e-05	4.21489327145392e-05
4.13781842763494e-05	-5.82728e-05	9.8486460822944e-05
-4.86065863070933e-06	5.006552e-05	6.30022889408715e-05
-1.32627436358346e-05	0.000132302	5.38862922381775e-05
-6.53516644083624e-05	7.222974e-05	1.62725909479077e-05
-4.86184823695997e-05	1.787847e-05	7.73461222608333e-05
6.87489293342708e-05	0.0001630454	0.000108029525901461
3.13926364322345e-05	6.864747e-05	6.50873711435233e-05
1.57861188587362e-05	-9.302741e-06	6.96840142726541e-05
-5.96844622929927e-05	0.0001423003	2.84935456774261e-05
-1.85951523735662e-05	7.078613e-05	0.000105186313009936
2.18587388743563e-05	2.465873e-05	0.000150900936490477
-3.39393991359384e-05	0.0001058225	8.42280743175882e-05
0.000102130577911931	-9.313893e-06	8.92926045160429e-05
-5.35214285063395e-07	2.643984e-05	3.18017698751199e-05
3.61612003093283e-05	-2.111781e-05	0.000114754052015205
7.66244766749407e-05	-2.526943e-06	0.00012202517671092
5.33893392270031e-05	4.180821e-05	6.2167391907466e-05
-3.16991860574606e-05	-1.790647e-05	5.60752827740107e-05
1.10380467345153e-05	5.28881e-05	8.74600077484439e-05
8.47633947578519e-06	-8.405943e-05	9.5262142213375e-05
-7.03616865266501e-06	6.647091e-05	5.52553219455589e-05
3.42633369667536e-05	1.104695e-05	9.2600641002897e-05
9.22746257004583e-05	5.18065e-05	0.000107548793631667
-8.41540002196812e-05	6.539153e-05	0.000112870376368029
-0.000106101177271689	3.678455e-05	6.51412295410584e-05
-4.71882644857311e-05	3.785499e-05	7.83610273445213e-05
1.40269929961367e-06	2.104747e-05	6.29050034509627e-05
-4.18848163716205e-05	-1.614095e-05	0.00016838115694489
2.3899362486625e-05	2.140057e-05	0.000185713316163477
1.39369521504363e-05	-6.133744e-06	0.000158475785775024
-5.66105028498649e-05	2.783218e-05	0.000153562852057148
-4.74206101405845e-06	6.358591e-05	5.35034330960115e-05
-1.03980375097457e-05	1.459803e-05	5.20745289958894e-05
-1.37536707995047e-05	4.677615e-05	8.81254285277591e-06
6.45694566763903e-05	1.459356e-05	6.89332005389893e-05
-0.00010566424287413	8.431545e-05	7.82892589193332e-05
-8.59587237719579e-06	5.499333e-05	6.08600422632441e-05
1.7327752238575e-05	3.317997e-05	9.21542217531487e-05
5.75223888741986e-05	4.318941e-05	7.75235610894241e-05
-4.02457341056515e-06	-2.260377e-05	0.000113368730168162
3.60687295957076e-05	8.394675e-05	2.49907338888786e-05
2.55083272251132e-05	6.535142e-05	0.000101663326227211
1.93756353702592e-05	2.45874e-05	0.000165006791197146
6.18974038593316e-05	-4.377155e-06	0.000136363666769959
-1.59141930371352e-05	-1.796664e-05	0.000143647128798426
-1.77199273977927e-05	4.557382e-06	0.000113483695130955
-0.000108323794794202	-1.117747e-05	9.37621861487698e-05
8.87408681161429e-06	4.817519e-05	0.000110287401622914
6.88096572497069e-06	-7.606327e-06	0.00021240303409339
-4.7308657712763e-06	3.494103e-05	0.000155877038567137
-4.35942592312372e-05	0.0001057356	7.51116206629891e-05
3.35234261458337e-05	-9.043256e-06	0.000122012806924982
-1.16570421011111e-06	5.972017e-06	5.75206465107974e-05
-1.7722697868503e-05	0.0001225342	1.69217781923773e-05
2.49594917059147e-05	5.030495e-05	4.27475549114018e-05
1.08364530958979e-05	5.530855e-05	0.00014128622982644
3.29000062346316e-05	2.991959e-05	0.000178377944830831
6.75164858089934e-05	3.313539e-05	0.000118938707496932
-3.41038003800257e-06	-1.227689e-05	0.000227097018284826
-4.27645679129364e-05	-1.800008e-05	0.000193338252662593
-6.02579172633631e-06	3.455895e-05	0.00013134467808038
2.82312616742126e-06	2.132702e-05	0.00016835476753321
-1.95597396588344e-05	0.0001028484	0.000111429295667733
7.21119322064774e-05	7.888964e-05	0.000116720255039749
-2.70015087165935e-05	-8.483605e-07	0.00013901370456564
-1.96456846395077e-06	-2.638387e-06	0.000114057252571291
6.08314894765968e-05	0.0001039121	0.000104584973046
2.52486814800231e-05	4.15078e-06	9.67027857701274e-05
-6.00136483149269e-05	-6.199996e-05	0.00012344589370974
-1.60228438046173e-05	5.885294e-05	0.00012602742326012
-3.12097439620908e-07	7.029261e-05	0.000156951606567058
6.37725880986128e-05	2.309252e-05	0.000168029439833889
-0.000104993405262539	0.0001214192	0.000109911328952804
-7.93322453954373e-05	3.667533e-05	9.8482543706603e-05
2.66483604775681e-05	0.0001060397	0.000193781416880397
-8.2092671538292e-05	-6.236272e-06	0.000240817116074026
-2.70194643569916e-05	6.169781e-05	0.000229169373767328
-1.18235339028816e-05	-5.197747e-07	0.000219982441082851
2.10908307658607e-06	4.345782e-05	0.000183424889165662
4.42940621035935e-05	3.952243e-05	0.000173751775577344
3.22142211274877e-05	0.0001085292	0.000209126679534414
-7.74891818870504e-05	3.84453e-05	0.000245799892343199
-4.9879684255366e-05	0.0001632314	0.000200542152832695
6.48429853621597e-06	0.0001224673	0.000205116562922163
-2.2010921213609e-05	0.0001124534	0.000177485716615162
4.16942355474676e-05	9.528836e-05	0.00020931551950148
7.97196559162698e-05	9.421344e-05	0.000212916763628442
-1.85534094711691e-05	-1.627469e-05	0.000198548076352946
-0.000100458616570526	2.448487e-05	0.000187772569113667
-1.91856552416274e-05	0.0001249569	0.00016258315328723
-8.33666320342593e-06	4.521887e-05	0.000161056387798177
-6.18082729715902e-07	0.0001228071	0.000188984523263982
-2.74222728091554e-05	0.0001045693	0.00025219462880402
-2.77302033366988e-05	9.705831e-05	0.000268757658750718
2.3668240698722e-05	7.488739e-05	0.000291301552567557
-1.7431388939211e-05	0.0001031324	0.000317083646676585
-9.90050521382299e-06	8.346437e-05	0.000279808164353721
9.63299632647825e-06	9.089756e-06	0.000279586447234199
-5.81270754219341e-05	5.843074e-05	0.000261369706219734
-2.77730735912288e-05	0.0001760656	0.000248146089755349
-7.18015607445433e-05	7.022575e-05	0.000215591672116437
2.63315055783315e-05	1.945006e-05	0.000269226340575514
9.60066085924629e-06	7.522712e-05	0.000305358206024959
-7.02767178190576e-05	2.123341e-05	0.000375345170944413
2.1106974823839e-05	7.84407e-05	0.000284112067214911
1.40115057369599e-05	5.16215e-05	0.000281498506258485
-5.67705545548998e-05	6.341874e-05	0.000334363105109255
9.87651135082109e-06	4.518097e-05	0.00034793016305839
3.58762914885618e-05	4.589386e-05	0.000324358374506653
-8.66964027766643e-06	9.201682e-05	0.000330115431073624
-6.99611136290492e-05	0.0001009536	0.000291048583095458
-4.30162484740239e-05	5.840515e-06	0.000374273425858352
-9.59601149192658e-05	8.164091e-05	0.000431060187596248
-8.29513442233531e-05	0.0002243049	0.000400281941570172
-3.30622735669211e-05	0.0001163197	0.000417274528558171
-0.000115931290151416	0.000143492	0.000317136032044059
-1.60719380464232e-05	0.0002997433	0.000353434734849253
2.4888463869649e-05	0.00021786	0.000433999620934265
-7.95685609113162e-05	0.0001316859	0.000385403493411256
-0.000105537726193039	0.0001091574	0.000402042522203172
-1.22552608409802e-05	0.0001760188	0.000428394392098007
-4.43407269847198e-05	0.0001953248	0.000398667918638642
-1.33611799217199e-05	0.0001588515	0.000395889057124359
-2.82141422360716e-05	0.0001234509	0.000407293093631199
-6.66661434576444e-05	0.0002049722	0.000513379494277909
-3.10191748947253e-05	0.0002800575	0.000392733447963121
-5.70501560774204e-05	0.0002643226	0.000425246474472556
2.42543143956845e-05	0.0002303522	0.00046625989754943
-5.21357688214222e-05	0.0002289198	0.000544562401252358
-2.76174605333971e-05	0.000285412	0.000453084099933692
-4.83407374178458e-05	0.0002153281	0.000448996770551286
6.08141193898966e-05	0.0001759943	0.000427587666784122
2.61571092697326e-05	0.0002921989	0.000500868611372637
-4.37756419903495e-05	0.0002492895	0.000530405603078473
4.04047128808557e-06	0.0001495282	0.000552007686628131
4.77952175828551e-05	0.0003479715	0.000595024811578347
-9.31198542218182e-05	0.0002156722	0.000562793759492983
-2.22861473184169e-05	0.0003948074	0.000612982010682242
-6.9247623435711e-06	0.0003422439	0.000636915241944064
5.10834301014315e-05	0.000410178	0.000648294717524735
4.55437849124629e-05	0.0002746607	0.000658133408454081
-7.32044289785139e-05	0.0002953969	0.000647998593088918
-9.92982512312656e-05	0.0003475984	0.000653440319019782
-0.000183499825019809	0.0004934805	0.000615069822916726
-2.82424208608099e-05	0.0004359111	0.000672967579354928
1.95523391904478e-05	0.0003583185	0.000644963776267342
2.210057414928e-05	0.000362607	0.000687538800466368
-0.000119926359405688	0.0004780965	0.000780793520589425
3.28885725490889e-06	0.0003869165	0.000728178182667308
-4.38616011458189e-05	0.000598232	0.00068984684928019
-0.00010581822140752	0.0005746309	0.000712157804397864
-6.25236852179476e-05	0.0005982276	0.000763406405117463
-1.99674965898471e-05	0.0006218243	0.000765389655996981
-6.01020112217225e-05	0.0006497117	0.000771022080342495
-4.74984629652267e-05	0.0007115673	0.000732191181589866
-0.000117396479450504	0.0008113242	0.000775488187062427
-7.17611125943134e-05	0.0006679406	0.000846586351183711
-4.10198847680267e-05	0.0008199012	0.000766129587342521
-9.71587342563416e-06	0.0007791372	0.000771271626853841
-5.75373717908162e-05	0.0009153652	0.000839705358974713
-0.000170673328641013	0.0009167932	0.000836445685640362
-9.87519119492407e-05	0.0009639888	0.000826870372089224
-1.87530521639276e-05	0.001054449	0.000823242260025984
-0.000167903053260532	0.001059095	0.000862365896665009
-0.000111026238272101	0.001171009	0.000839529649785023
-9.8191054907589e-05	0.001234295	0.000894475770967666
8.2028207806389e-06	0.001339415	0.000938600272690938
-6.73568705579502e-05	0.001337983	0.000894914470367363
-8.38237722573126e-05	0.00139376	0.000866400453004502
-0.000162533086226649	0.001593276	0.00077351696231975
-0.000110007005179359	0.001610437	0.000818464943925786
-9.42654771300662e-05	0.001888258	0.000825672988722979
-0.000110572407263131	0.001870021	0.00083478076547644
-0.000107001039189995	0.002099214	0.000871927970192931
-0.000101216778366961	0.002160355	0.000842577781546834
-9.62956080938641e-05	0.002160353	0.000746901243123083
2.91474071059937e-06	0.002213984	0.00074586799681355
-3.06719233107855e-05	0.002504321	0.000699306593824698
-7.24917410556949e-05	0.00259943	0.000657745438962688
-6.2388048517652e-05	0.002773917	0.000627412926554987
-6.14864918529139e-05	0.002817179	0.000669812891897628
-5.63030758416284e-05	0.002962704	0.000687762587625437
2.12550013680382e-06	0.003158644	0.00062227709371876
-5.54767482103808e-05	0.003260189	0.000607071907875218
5.35180713323192e-05	0.003268768	0.000514519763203834
0.000103279072555201	0.003585564	0.000509375172748963
0.000166661945369264	0.003602725	0.000439811106238648
1.07356038066408e-06	0.003604511	0.000355810212841229
9.986609250784e-05	0.003816184	0.0002733805723195
0.000158836225803424	0.003778638	0.000198585383898047
0.000144157947449815	0.003899133	0.000108269023807318
0.000250896878407334	0.003822613	9.0791701043413e-05
0.000214379313611266	0.003863015	-3.6629856805495e-06
0.000176109093895306	0.00379901	-0.000118370008509068
0.000258044941394653	0.003688879	-0.00026480815128472
0.000279068905064534	0.003474698	-0.000333222300151336
0.000339987171685317	0.0031722	-0.000455311498999649
0.00035498110796935	0.002949796	-0.000632209241328684
0.000430537423507099	0.002409521	-0.00070279379115893
0.0004597186941340761	0.001977985770982763	-0.000758570850117796
0.00045179851157170796	0.0011948845183511307	-0.000970693997662322
0.0004515454275948095	0.00041821395822035204	-0.00122315714327817
0.0004213759890444335	-0.0004868263493882584	-0.00137886653443645
0.0005169416274045315	-0.0016571819104922406	-0.00151757691336914
0.0005217634643587234	-0.0029673503028947784	-0.00159220116066723
0.0004788020104576088	-0.004291829182301888	-0.00184969775115237
0.0006056648123011525	-0.006039307488818519	-0.00202925041868845
0.0005314230703588436	-0.007609803253830276	-0.00216549920453439
0.0004856795564940008	-0.009610093607275312	-0.00238276551237207
0.00045823932838041465	-0.01172767778530853	-0.00254975246669099
0.00047914973832113926	-0.013834894138357427	-0.00273829620673897
0.0005721278234657532	-0.01594319613956578	-0.00289355312026214
0.0005425423751420692	-0.017922085393617882	-0.00300024453742765
0.0005359177957400794	-0.020014323645932152	-0.00321669939436234
0.0005390537422337286	-0.021936752792208632	-0.00332778735075739
0.0003920684638627903	-0.02352845488831038	-0.00349281362823503
0.00043100024731369027	-0.024810192160453434	-0.00350769056812237
0.000503031028769454	-0.025585287015674887	-0.00367160386708216
0.0004907932831050353	-0.025749012052542618	-0.00382510996693695
0.00039327741807280157	-0.02532423007206394	-0.00392214038518708
0.0003299027092736093	-0.024143624088744153	-0.00387459099795045
0.0002672786214555797	-0.022275117341738742	-0.00391969683976831
0.00029787323694490184	-0.01950525330603607	-0.00403522799612513
