#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000108742211956273	-1.045878e-05	-0.00011462220485844
-2.91749954071659e-05	9.919246e-06	1.95686436327185e-05
-2.64358183753644e-05	-2.870006e-05	1.53130704205036e-05
-1.38497704462687e-05	-7.661591e-05	-2.50017727433904e-05
-1.50714734742985e-05	9.910619e-06	-9.91543111983592e-06
-6.26879984978076e-05	0.0001100244	-5.00898842575295e-06
8.84890377168759e-07	2.384969e-05	-6.36473528412526e-05
1.8247193010748e-05	2.885264e-05	-6.64302942092094e-05
-9.68888442138897e-06	3.105484e-06	-5.75200325780677e-06
2.51779984655372e-05	-4.98162e-05	-8.75768660699973e-06
-2.16441192309202e-05	3.384986e-05	3.915148538736e-05
8.54769573779239e-05	4.884658e-06	-2.71983735338625e-05
-6.7349625842042e-05	-3.731024e-05	1.79956130239905e-05
-4.36853627695772e-05	-2.408342e-05	-1.20798647373513e-06
-0.0001084483453067	4.027443e-05	-2.29993464249672e-05
-3.14285301036475e-05	-3.553107e-05	-3.90239039394836e-05
6.30545043108625e-05	5.60013e-05	4.61098487276934e-05
0.000123940869491272	0.000107487	8.59555671918003e-05
1.81469879879e-05	3.847513e-05	-3.15119902945713e-06
-7.02278801130981e-05	-3.768793e-05	7.1954692761643e-05
-9.95621886253693e-05	8.79194e-06	0.000117351501934709
-1.88410148394657e-06	-2.053082e-05	-5.85507648342971e-05
4.29977604883523e-06	7.779518e-05	-1.81070179939437e-06
9.03109702987115e-05	-1.556764e-07	-1.77254115812943e-05
-2.14991142660642e-05	4.525151e-05	-3.56588773446929e-05
-9.42879502418361e-07	-3.737024e-06	3.21777387907754e-05
-2.14653614800245e-06	1.623497e-06	5.69563151206201e-06
-1.12605044485536e-05	4.238241e-05	-5.11937956332436e-05
5.24219689123006e-05	0.0001124612	1.65767307012081e-05
-4.77314363174091e-05	1.162654e-05	2.52769127335348e-05
2.05057975069109e-05	-1.054503e-05	1.23442742841549e-05
-6.26119212932973e-05	2.663828e-05	5.37055507375999e-05
-2.26812994565902e-05	-3.057412e-05	4.82541317670969e-05
-3.31892967379549e-05	4.20076e-05	2.01222813786243e-05
-1.43820966065241e-05	-5.274855e-05	3.1613558497408e-05
-1.71372150354601e-05	-6.133286e-05	-4.82432824962299e-05
-9.3876986114119e-05	8.454856e-05	6.48237489250561e-05
5.88149811387682e-06	5.093508e-05	-2.15652232087589e-05
-0.000100824277619447	-5.454786e-05	6.74155702433769e-05
-8.78560350737357e-05	-6.313215e-05	5.19453543908133e-05
1.26738139857244e-05	4.443716e-06	0.00010282697957614
5.18907982862442e-05	1.624031e-05	8.46554148116597e-05
4.17958313351278e-05	-5.455935e-05	0.000101354655667463
-4.31621286743066e-05	-1.022485e-05	-9.71558898483575e-07
-2.25618439331699e-05	8.166508e-05	-9.45355877186203e-07
-6.09060649193727e-05	-4.312608e-05	6.82037765316612e-05
-6.33523029467678e-05	7.593838e-05	-2.35940081269305e-05
-1.15639989527829e-05	3.910686e-05	1.02805307976288e-05
8.10869174761906e-05	2.480162e-05	3.53949121541922e-08
-5.13347914148949e-05	5.590642e-05	3.72380882723628e-05
6.42057525961114e-05	-2.919563e-05	4.51274254424969e-05
-2.47357237447341e-05	6.913037e-05	-2.57049868487514e-05
-5.60778392262284e-06	2.872327e-05	-2.63152936589882e-05
7.81771492408145e-05	8.339503e-06	-8.40614574362791e-06
0.000130191434385791	2.871751e-05	-5.06931951543104e-05
2.68783579487085e-05	6.053744e-05	-9.20529737273519e-06
4.17026659035084e-05	-3.100067e-05	8.95648028299195e-06
-3.21901088258895e-05	8.327997e-06	-3.04431746472286e-05
1.77257975486436e-05	-7.319845e-05	-2.36671592529772e-06
3.27360314064795e-05	-2.707615e-05	1.16002136924842e-06
-5.54657036307055e-05	-1.241908e-05	-3.84239199777524e-05
4.84937298073128e-05	1.475257e-05	-5.56688902497355e-05
1.30849638577386e-05	-4.603543e-05	3.05998495738021e-05
1.73397621455089e-05	4.406671e-05	-2.99145125920433e-05
-3.05120351918053e-05	6.229937e-05	1.58282222785859e-05
-6.3421951290147e-05	4.584875e-05	6.23174773847732e-05
2.67428847619532e-05	-2.030264e-05	1.39875187711403e-05
-2.57017066698e-05	1.509288e-05	1.26546906826363e-05
-4.57320468332438e-05	6.872393e-05	1.22772899166719e-06
-3.26741873252982e-05	3.725582e-05	-4.17045284606844e-05
1.21440542382206e-07	-8.181439e-05	-5.5695071949009e-05
4.00122211977579e-05	4.712146e-06	-3.65860041460726e-05
-9.06858464230977e-05	6.497077e-06	-3.28570592284661e-05
-8.67232634362494e-06	5.440718e-05	1.27635254229321e-06
4.55626556036454e-06	2.91573e-06	2.71665586055689e-05
3.71243655153186e-05	6.906137e-05	8.51764007891218e-05
1.4615001879345e-05	7.64622e-07	9.9137730021834e-05
4.57944039321123e-05	-4.959207e-06	3.41385673671452e-05
8.60269043905386e-05	1.506125e-05	4.38968317407855e-05
-2.0652949923752e-05	1.684618e-05	4.18917710170532e-05
-9.40570009672463e-05	5.22417e-05	5.4878563334384e-05
-8.67440145563994e-05	3.8294e-05	3.5856932292902e-06
-2.48841637521993e-05	-9.043031e-05	-1.0562629503214e-05
-2.84236191717188e-05	-6.182843e-05	-3.2068694326782e-05
-2.16832793852088e-05	7.082329e-05	2.67882418962321e-05
-2.90137155996393e-05	2.684059e-05	6.69878604733611e-05
-4.36640333334731e-05	7.439314e-05	8.24530714588085e-06
-1.45170521365574e-05	6.044544e-05	7.18880135700546e-05
1.00952275171077e-05	0.0001076404	5.52405496293012e-05
4.71068632040088e-06	-5.004621e-05	6.16390897577345e-05
-2.00583706477813e-05	-2.13611e-06	6.71965591969685e-05
-7.47361341602167e-05	7.080316e-05	6.83257828238257e-05
-9.7707401722874e-06	-1.572912e-05	4.66247645392513e-05
-0.000111681437866588	6.007062e-05	9.79634246498131e-05
-2.17478453291657e-06	3.825661e-05	0.000112062544274937
1.75262729480076e-05	2.681184e-05	9.26939286245389e-05
-0.000115860803513973	2.680897e-05	8.6156296683024e-05
-2.45528329360957e-05	2.644853e-05	9.56520497868693e-05
-3.10396829347936e-06	-1.252834e-05	4.31036743344103e-05
4.79822614709935e-05	-2.433068e-05	-3.43800032615972e-05
-1.90027935727617e-05	2.840973e-06	2.0911820681329e-05
-1.21946554799137e-05	-2.167736e-06	4.2086241292515e-05
-2.23780048245932e-06	3.358534e-05	7.04753934754481e-05
-8.81135078134739e-05	-1.182759e-05	5.23395818171665e-05
-9.04667470370181e-05	-8.969992e-06	8.583447867181e-05
-6.35568038678825e-05	5.538785e-05	-4.39928775981588e-05
9.5187412721913e-06	-5.510092e-05	-2.32999485441041e-05
8.22857298686488e-05	6.754002e-06	7.44643636674017e-05
-6.48816257800051e-05	0.0001369028	2.06735723777201e-05
1.19987988529134e-05	-2.72199e-05	9.22715453708781e-05
-3.8679976144108e-05	5.251299e-05	0.000113834347550452
7.34629139013524e-05	-5.010946e-05	1.75055616432582e-05
-2.28215138396195e-05	1.67513e-05	5.33694107388377e-05
2.76420929963309e-05	2.354205e-05	9.26423301611706e-05
-1.51372189688063e-05	9.683888e-05	0.000103161187080354
5.05467455560162e-05	4.03416e-05	2.59419734168097e-05
-2.68804696237296e-05	6.894348e-05	2.69296030654126e-05
8.77993001077196e-05	7.430401e-05	8.74506825368042e-05
2.67091238943395e-05	7.930696e-05	6.31454680409219e-05
-1.0460061758842e-05	1.959165e-05	5.22051921084253e-05
5.89635232792344e-07	7.965877e-05	4.74578575017951e-05
-1.58872461294232e-05	-5.335625e-05	7.55242104889473e-05
5.24718700598565e-05	-4.403186e-07	7.56691834324644e-05
-8.47798371851339e-05	1.135627e-05	5.31979469882585e-05
-0.000133889230791833	0.0001078945	6.23799232089269e-05
2.85497175744288e-05	0.0001036009	-6.92440589452303e-06
-5.05136601456259e-05	-4.518135e-07	9.62689217352061e-05
1.24020904658684e-05	7.749329e-05	6.89059393303068e-05
-7.93889632317485e-06	-6.160025e-05	6.85002654171902e-05
-4.24887853125143e-05	-2.084134e-05	-5.9464860582574e-06
-2.63662028389382e-05	0.0001146709	9.65756256686536e-05
9.19472099931494e-06	2.992637e-05	0.00016975256092293
-1.71061238414222e-05	-1.584413e-05	4.68667758283993e-05
8.92892288629735e-05	2.992061e-05	-3.70724399427569e-06
3.33801643762685e-05	-1.084404e-05	2.09784389266475e-05
2.40414814168725e-05	4.850797e-05	0.000110367740938513
-1.24198302940637e-05	-1.084979e-05	-9.08033126729451e-06
2.18526321746245e-05	7.24587e-05	-4.6860632093024e-05
-5.23594743714097e-05	3.169404e-05	4.08911414335026e-05
-7.33394926003878e-05	-1.586426e-05	0.000161732974160863
-1.50672911159437e-06	7.423788e-05	0.000143296394630197
-1.35731304716318e-05	7.423501e-05	7.65593538746883e-05
2.54732125974133e-05	-4.626544e-05	0.000106314214242202
6.274576695223e-05	3.132211e-05	9.88289091414102e-05
2.58992958187755e-07	-2.446006e-05	6.4154497311349e-05
4.31164938333825e-05	-2.231758e-05	6.97469909555453e-05
3.53533489839902e-05	1.450818e-05	6.36319198567045e-05
2.52527989549841e-05	4.489786e-05	5.39874790128378e-05
1.3887487270766e-05	-6.666358e-05	4.54639254191455e-05
-7.1118326002193e-05	-4.449776e-05	6.92690319888454e-05
2.94407645801848e-05	3.809561e-05	0.000144980764051605
1.00856874488584e-05	4.381369e-05	8.61711406780994e-05
2.08791898532447e-05	-4.271859e-05	9.12468857179309e-05
-6.71087123650337e-05	6.847955e-05	5.89749268613206e-05
-1.47221929159864e-05	4.380506e-05	-4.37473423139497e-05
2.18611497671107e-05	3.12876e-05	2.58682798968885e-05
5.75023465534865e-05	-0.0001095937	5.96919513683298e-05
1.37383273388012e-05	-2.950326e-05	0.000150600509478159
-4.68193030815271e-05	-3.951781e-05	9.33068326321707e-05
-1.02745569594648e-05	9.464969e-06	6.81824521254949e-05
-8.01702466804032e-05	8.776764e-05	4.13658050477756e-05
-2.87804293977514e-05	-7.346078e-06	0.000107527315853968
-8.24165440130778e-06	-3.988687e-05	4.50186396961367e-05
-6.55996721627643e-06	1.982269e-05	0.00011402441052877
4.32479022979354e-05	0.0001149307	0.000184898079068363
0.000106811282146583	2.339255e-05	0.000170643179451558
4.16815400816304e-05	-1.272384e-05	0.00017090990432842
-0.000135088850046046	3.161066e-05	0.000142037664743115
-2.85219547840572e-05	2.338392e-05	9.49242277256273e-05
2.6365100789966e-05	-2.953777e-05	0.000120297897798896
4.30762387481295e-05	4.304394e-05	0.000124849280674207
1.40832854908424e-05	-1.595626e-05	0.000122764627111715
1.5606788017161e-06	4.017771e-05	0.000112897215293459
-1.4504304226006e-05	5.197431e-05	9.99186022401835e-05
-3.25291862943758e-06	-5.953212e-06	0.000164306294364137
5.3959664095581e-05	4.553248e-05	0.000213019448714446
5.56896851395881e-05	8.950943e-05	9.8701265878925e-05
-5.64553944742194e-05	6.411983e-05	9.28246781780691e-05
-9.62664258202139e-05	-2.956365e-05	0.000131122922286828
-2.56586080053821e-06	-5.495325e-05	0.000175148615203153
1.03315566992217e-06	1.11924e-05	0.00021810451419725
-3.87782597150195e-05	1.476511e-05	0.00021558231324557
9.31640194147396e-06	-5.496187e-05	0.000144939297948759
-6.74497605641034e-05	-2.063903e-05	0.000158324928833989
1.39440713154425e-05	6.175061e-06	0.000178603747311371
-2.63546009186445e-05	3.51345e-05	0.000185008980560139
1.32069416252121e-05	0.0001141523	0.000110583250654587
1.85907206653566e-05	6.873935e-05	0.000121635271601726
-2.89189389703318e-06	-4.205674e-06	0.000128816916743812
2.23324677981372e-05	2.654158e-05	0.000100973320829115
4.63678564078307e-05	4.477424e-05	0.000108474811678844
-6.06531117066015e-05	-3.42493e-05	0.000211023069230545
-6.86278237118836e-05	5.692551e-05	0.000187023264645968
-4.2655338627274e-05	2.438472e-05	0.000173779521164985
6.48150935955229e-06	2.152136e-05	0.000181268316578837
-1.60528901977921e-06	8.051581e-05	0.000152712631202274
-9.91672535153363e-05	-4.141486e-05	0.000168703257282387
2.96688124388425e-05	8.73037e-05	0.000187149457577773
3.40999504950371e-05	6.405945e-05	0.000237213523374008
4.83550109867178e-05	1.126101e-06	0.000235738146374029
-5.9623274507742e-06	2.829775e-05	0.000171338684284511
-4.09706330682673e-05	5.403916e-05	0.000148263585141426
-3.31554310932303e-05	7.227183e-05	0.000133984234354614
-3.33959198857868e-05	1.470186e-05	0.00020838143572627
2.23991070187825e-05	9.550745e-05	0.000216138969570661
-2.68331824449716e-05	5.331254e-05	0.000167096128096158
-9.19429475070541e-05	3.650437e-05	0.000182793452940603
5.75537346231685e-05	9.442614e-05	0.00019340561205819
1.09667736251202e-05	3.471082e-05	0.000192237348733242
4.03157891511459e-05	-1.785331e-05	0.000226663483595914
4.67448737720789e-05	3.255971e-05	0.000267628202064309
-1.22955328940085e-05	6.580988e-05	0.000239469493561132
-4.34642321179716e-05	0.0001076415	0.000238612504342707
-3.91538926257735e-05	4.542323e-05	0.000232403017969672
-8.44793450985713e-06	6.222565e-05	0.000246687825845953
4.99701508953973e-05	4.148432e-05	0.000158113139159141
7.53491684167494e-05	7.90252e-05	0.000208251922943601
5.31509317679793e-05	6.185946e-05	0.000230127388176244
2.79259721434631e-05	2.324017e-05	0.000212183794492101
-5.51703746372531e-05	7.329563e-05	0.000238924335587942
-9.74271703507574e-06	3.145828e-05	0.000245586593601514
-7.78502511326629e-05	4.540023e-05	0.000215792683008606
-3.84031422460216e-05	9.28384e-06	0.000224684660879264
-3.5902075035847e-05	4.146132e-05	0.000285310721715065
1.8756628670137e-05	6.541493e-05	0.000255054005291606
-3.72126118118088e-07	4.002533e-05	0.000345294433263142
-2.46117204157449e-05	0.0001387089	0.000299599639546022
5.34368953566461e-06	2.464453e-05	0.000223706440809686
1.04838607520697e-05	0.00012011	0.000302526335338158
-7.35595305475059e-05	4.537723e-05	0.000263922723606491
-9.87535024009596e-05	9.400245e-05	0.000365198412921128
-0.000128243454481266	8.75635e-05	0.000264289924187074
-3.70604589759858e-05	0.0001025781	0.000311642483622833
-1.93973082113789e-05	-4.335046e-06	0.000394902721405364
-8.40682434916022e-06	9.434851e-05	0.00031253098952356
-6.12722266966795e-05	6.502575e-05	0.000382965550326928
-3.71272686318487e-05	7.181651e-05	0.000341768920762066
-1.18160134484779e-05	2.461577e-05	0.000306098802067715
4.16179609313195e-05	9.683993e-05	0.000306794644960577
2.74499191854595e-05	9.218877e-05	0.000302001850043357
-5.99646165695293e-05	6.358113e-05	0.000415154774163913
-4.35671108478683e-05	2.817987e-05	0.000418382616737312
3.59794717455657e-05	5.034569e-05	0.000447954483304996
6.71456050534107e-05	8.93168e-05	0.000344776398201906
4.59773984311191e-05	5.713357e-05	0.000392552236511574
1.09636059106529e-05	2.638057e-05	0.000445257401383021
-0.000102975708042727	7.715115e-05	0.000347197989779396
2.49390955353017e-05	0.0001300671	0.000407477934731525
-4.60198403549474e-05	8.965998e-05	0.000466801377977975
-4.89010979929673e-05	2.636907e-05	0.000492573242640171
-9.44372074385356e-05	9.752055e-05	0.000460794976288372
-7.05506613575966e-05	0.0001404248	0.00047925937716482
-4.47280168365265e-05	7.677634e-05	0.000462876041189904
-2.25532610500567e-06	3.851459e-05	0.000524459302217766
8.54975200798783e-05	9.178809e-05	0.000492900834128908
2.32399825785673e-05	0.0001611518	0.000514901673076043
-2.87611753146048e-05	0.0001804571	0.000522007427129689
-8.0129944187046e-05	7.747709e-05	0.000583171976927877
6.66173696040426e-06	7.854689e-05	0.000567899387159232
-4.40538364623923e-05	0.0001450501	0.000524136752425501
-9.86612336964326e-05	0.0001729369	0.000549017955084842
-0.000127079640782857	0.0001214454	0.000513747744329881
-6.97845500706365e-05	0.0001518351	0.000658552127124479
-6.31421469576074e-05	8.032031e-05	0.000661405363491473
-1.07363694197963e-05	0.0001954516	0.00068249627817202
-2.30537520182822e-05	0.0001564748	0.000763453826849175
-1.68771659771795e-05	0.0001475329	0.00072976971169131
-5.19049729490576e-05	0.0002680276	0.000656470859286317
-3.80564360052623e-05	0.0001786348	0.00064754037386549
-9.74642964453125e-06	0.0001986553	0.000680986236569644
-1.74229799367596e-05	0.0002429898	0.000796446553389655
-7.39614419609657e-05	0.0002319026	0.00079052107126277
-5.51063824727191e-05	0.0002172398	0.000820494580415302
-0.000120230003300321	0.0002140188	0.000770550633794429
5.02379107043135e-05	0.000268365	0.000718298621844124
-5.10065598621897e-05	0.0003663335	0.000833457508592719
1.96257040191163e-05	0.0003173449	0.000833477866546977
-7.50488713169652e-05	0.0002776529	0.000855076251595088
1.87160785679505e-06	0.000315909	0.000946514523893298
-2.38295076267594e-06	0.000372758	0.00101958073146668
-7.0196194336216e-05	0.0004360432	0.000953645146505261
-5.89101946285092e-05	0.0003727523	0.000925512623548688
-4.89665664195238e-05	0.000459994	0.000996672565956013
-2.91273812797919e-05	0.0003881216	0.00104951889287765
-3.11355073340089e-05	0.0004410376	0.00105004882600696
-2.39672137827412e-05	0.0004871599	0.00110813922242503
-0.00015512802667433	0.0005604567	0.00108658961947917
6.81806398545498e-05	0.0005715382	0.00105366218529657
-0.000113684005416524	0.0006312478	0.00112523768916403
-6.36512970024599e-05	0.0006062157	0.00111828449463541
-4.9245606245433e-05	0.0006476897	0.0011700317577679
-9.68298128993604e-05	0.0007656816	0.00117535593721759
-5.89597034092235e-05	0.0008114463	0.00117962387382094
-2.48001809422934e-05	0.0009036938	0.00122647637571088
-0.000130851623503725	0.0009526766	0.00124148888882026
-0.000121116588271656	0.001064948	0.00119830264735791
-9.93822635908462e-05	0.001164704	0.00121165211968033
-4.60372355101542e-05	0.001290562	0.00121295390526454
-9.61855398850925e-05	0.001263385	0.00122923872431579
9.44241417827558e-06	0.001440016	0.00125298013618919
1.94482673038098e-05	0.001612	0.0013154094004253
-8.01367252819093e-05	0.001735355	0.00129347659823617
-8.45468440923617e-05	0.001875158	0.00132053900581873
-7.0409441736862e-05	0.002052505	0.00133733929912496
-6.62067221162284e-05	0.00226811	0.00128554204255653
-3.98491572940291e-05	0.002305651	0.00123804444640194
7.06099737634071e-06	0.002729357	0.00130612943313715
-4.20283293175965e-05	0.002969634	0.00127553959699819
7.48925068788654e-05	0.003083693	0.00117802711673213
0.00011122695588289	0.003452692	0.00119788565265285
5.22189393580095e-05	0.003789153	0.00117653002185828
0.000139555276657015	0.00416137	0.00109049750327841
0.000160024679427868	0.004513564	0.00103486240936463
0.00017276354525629	0.004976244	0.0010465143273254
0.000180048367344691	0.005495776	0.000968289888491726
0.000168673175099207	0.005873357	0.000881148108028198
0.000319314019476311	0.006462614	0.000790531465575024
0.000336909731303712	0.007044004	0.000767198994458209
0.000425657149250416	0.007709064	0.000742055515188101
0.000493029022272318	0.008471738	0.000659478622610124
0.000537062572056027	0.009235841	0.000641605280185968
0.000589436186811082	0.0101655	0.000509663633675565
0.000700939429620723	0.01116917	0.000428295719413143
0.000771781593716468	0.01213315	0.000353361051544056
0.000892862846168461	0.01331882	0.000275459307967729
0.00091892291538115	0.01455848	0.000267438825342082
0.00105231898808128	0.01580529	0.000187914326719797
0.00120453578268865	0.01732242	0.000283628343891972
0.00127875506250759	0.01873549	0.000259174138881577
0.00149756080115742	0.02027801	0.000140203613946063
0.001620255354789917	0.021973146779836587	0.00014026521931277
0.001723550809251999	0.023546000081821703	5.08120031845886e-05
0.0017810582896784985	0.02512777616426302	-0.000215143518311987
0.0019995220516684092	0.026755324188239997	-0.000193794106304869
0.002068047461274603	0.0282001432282646	-0.000388510479733423
0.0021419369794908956	0.02928953226474808	-0.000726990905338326
0.0022689764288777213	0.029848290175982225	-0.000983082791555467
0.002465017620715693	0.029841025729623872	-0.00132317762241369
0.002469437306704831	0.028758197573673993	-0.00178600136038621
0.002522173015644746	0.026209004226945245	-0.00233549102849317
0.00252217596910219	0.021614544069015324	-0.00299330191684055
0.0025207938727195333	0.014612245329666894	-0.00362026908094784
0.002530479269337393	0.004384383077819126	-0.0042765966950033
0.002438527248709854	-0.009695800790039618	-0.00503894745932396
0.00237329465878237	-0.02829069256190328	-0.0058333367787958
0.0021843820522437227	-0.05133124672276354	-0.00648568899095267
0.0020024455518478567	-0.07826472096756287	-0.00683510175055631
0.001891318784487195	-0.10809088821455214	-0.00719897767899297
0.0018676388529469104	-0.13932966161901278	-0.00741948675176316
0.0016468964128403757	-0.16956517458729564	-0.0074484957320483
0.0014773017783264333	-0.19659883079112084	-0.00733077319992926
0.0013028733304583978	-0.21823373418207367	-0.00709339272544242
0.0011447923012291804	-0.23225498900622382	-0.00684484507821728
0.0010291977174258474	-0.23761909981878407	-0.00663335107863959
