#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-5.57931827608513e-05	-2.234002e-05	-7.28423533024878e-05
-3.3470056168116e-05	7.777362e-05	-8.05937263211748e-06
2.45258971655013e-05	1.698549e-05	3.49364739399283e-05
1.86647787688697e-05	-7.491034e-05	-2.40889346439603e-05
-5.52977204463856e-05	-8.764844e-06	3.16746749290289e-05
1.82046538852789e-05	-2.199757e-05	5.1147576129169e-05
-6.669760347393e-05	6.274103e-05	6.83223261709668e-05
3.45705657317875e-05	5.058098e-05	5.51610113123357e-05
3.9580306064432e-05	1.625224e-05	5.25025268194907e-05
4.90851183710939e-05	4.807319e-06	-1.72927128834171e-05
-3.6249939723103e-05	-1.37888e-05	-3.09003544420487e-06
6.61808289607392e-05	-5.567942e-06	-2.53083434476517e-05
1.11377943279149e-05	2.875475e-05	5.19286171386282e-06
-8.11178679215923e-05	-6.45713e-05	1.72129729226277e-05
1.38018380413763e-05	3.339699e-05	-2.04501128599843e-05
-2.06648976707653e-05	5.592023e-05	-1.005047017516e-05
-4.96607774450721e-06	9.810923e-05	-9.69130243382676e-05
3.36320022563889e-05	-7.316481e-05	-7.84558244873341e-05
5.1917644938258e-05	8.355741e-06	-8.79198151469181e-06
6.48546510692507e-05	3.052142e-05	1.39202872549924e-05
3.88534514945128e-05	7.271043e-05	2.59477850911077e-05
9.54315655545712e-06	8.128883e-05	-1.69699643535626e-05
5.37084574681238e-05	-3.81336e-06	1.18057379640234e-05
-3.32177057363065e-05	5.91141e-05	-2.11515958785521e-05
-0.000124929494287319	-8.176737e-05	-3.67032004125414e-05
-3.28647633426997e-05	-3.822417e-06	2.20179668225627e-05
-1.3300358493532e-05	2.013106e-05	8.56866037935393e-06
3.42831624340219e-05	-1.384012e-05	-8.75352207482978e-06
-6.38473402851078e-05	-8.837303e-06	2.07645566575163e-05
-4.96918107304547e-05	1.511616e-05	-4.74955109418999e-05
-1.33979066740516e-05	-6.140459e-05	5.53951043826367e-07
-2.34174193996599e-05	6.528701e-06	4.75621453429993e-05
3.89344341489994e-07	-1.743081e-05	-2.3114441975482e-05
5.24037219654529e-05	-6.141365e-05	1.44222922183501e-05
9.22390127527938e-05	2.18947e-05	3.37060981086779e-05
-3.3751363722646e-06	1.152245e-05	4.80702707680567e-05
-5.02739204873474e-05	-5.784712e-05	-1.8097883440147e-05
-4.1983167470127e-05	-7.076681e-06	-2.66945115293987e-06
4.12857316589226e-05	-1.887917e-05	-1.47653033405666e-05
-5.79881189522526e-05	5.7278e-05	1.70444814155446e-05
4.4076959581613e-05	4.713723e-06	4.80360097247199e-05
5.08993939057714e-05	4.690273e-05	-3.20318985988493e-05
0.000114451397612214	-4.249017e-05	-8.79923634007209e-05
-7.31455884717284e-05	4.403622e-05	-6.56368328205848e-05
-1.65987068921068e-05	4.510588e-05	5.91766894154225e-06
-5.38419508687286e-05	8.274226e-06	9.06721537322777e-06
6.97868911381633e-05	7.72802e-05	-3.41106598811747e-06
4.0803939406411e-05	3.150956e-05	1.91663982544796e-06
-3.9377341450166e-05	1.827683e-05	2.91635193808142e-06
-4.02632089359073e-05	0.0001530738	-3.15431875071122e-05
-1.00262433046952e-05	5.366919e-05	-1.75967607959267e-05
3.8208763289555e-06	2.363116e-05	-4.1806377674147e-05
9.92766569896382e-06	-3.903931e-06	5.62855160632359e-05
-3.10511257569353e-06	2.004953e-05	5.72477126246919e-05
-2.54197631201984e-05	3.363378e-05	-1.87559015154111e-05
-6.27739756920667e-05	-2.572413e-05	-1.14294626244322e-05
1.78417072217937e-05	2.182828e-05	-2.04653018699758e-05
-2.99151443392667e-05	7.438651e-05	-3.03578365118975e-05
-4.98583030396053e-05	-8.187004e-05	-9.86074635628352e-05
-2.13138817180346e-05	5.078154e-05	-5.53447398038294e-05
3.89678541396177e-05	7.437746e-05	-1.03632030946131e-05
-5.33522602389697e-05	-1.751837e-05	1.78658486454012e-05
-4.82001949445604e-05	-2.789062e-05	5.67909848017158e-05
9.39834342442223e-05	1.823154e-05	1.97306213535273e-05
-2.97135512608297e-05	5.899031e-05	-1.37878743814263e-05
5.67003157275006e-06	8.115599e-05	1.14264509515132e-05
2.73692751067822e-05	-2.61149e-05	1.52564776102785e-05
-5.56682801817296e-05	-2.254232e-05	-1.8453517516503e-06
-2.82040971366328e-05	-7.170277e-06	-9.4188482705974e-07
-5.9606628696478e-05	0.0001061731	-1.02861640156075e-05
-1.45734528687718e-05	5.003321e-05	2.67242842043234e-05
6.01805760921363e-05	7.076865e-05	4.90913708792971e-05
1.42649220112542e-05	1.756632e-06	2.95073983626862e-05
4.53019598926137e-05	3.822469e-05	7.65247350104347e-05
2.58399674400785e-05	-6.833108e-05	5.73086261600102e-05
2.54348505751918e-06	-3.29357e-05	2.27469788932322e-05
-8.78910931009947e-05	4.000343e-05	4.69989718447736e-05
-8.8446469874819e-06	6.753249e-05	3.34732927047331e-05
-2.87950052649413e-05	-3.98244e-06	2.99433242340659e-06
5.51248449352359e-06	3.034026e-05	-2.28582549231601e-05
2.23025256797858e-06	5.751177e-05	-1.00288491721809e-05
-5.080337675573e-05	1.996499e-05	1.08862182032004e-05
-2.06723986721275e-06	-2.258761e-05	2.01503552600862e-05
8.39987210137524e-06	6.10783e-05	9.35633574625841e-07
3.79729560042627e-05	5.499677e-05	0.000127811608688232
4.29002294958645e-05	2.138315e-05	2.66858233030236e-05
-6.65455157895637e-05	-4.119278e-05	-2.71800938633956e-05
-7.1240134209441e-05	2.817075e-05	4.01866160458709e-05
-2.90148988332837e-05	0.0001118367	0.000151543205111608
-5.45730303671677e-05	9.109519e-05	0.000121529377975147
5.09385959908892e-05	-1.367277e-05	5.68618653361486e-05
6.81738173902979e-06	7.750189e-05	4.30804797848194e-05
3.33244094571642e-05	-2.261781e-05	4.22741256891558e-05
-2.12209638434037e-05	-2.941445e-05	1.77740982871268e-05
-3.47311236761261e-06	5.889974e-05	-2.45555556089453e-06
0.000100623035902919	-7.251801e-06	0.000104920705082297
0.00016372384105417	1.956214e-05	9.37211710241827e-05
8.06259407561029e-05	-4.039802e-06	3.23691284895679e-05
-5.80297581496191e-05	7.569295e-05	8.9770188692155e-05
6.47191895118146e-05	-1.94209e-05	-1.5344701199672e-05
1.80772416658391e-05	5.530602e-05	-2.11153754580856e-05
-7.11679987281386e-05	4.886694e-05	9.13783675980706e-05
-2.90522352153464e-05	-4.793091e-07	0.000110111824885581
6.20770753436265e-06	-3.409293e-05	5.85578073230296e-05
3.22092340208633e-05	-5.84874e-06	0.000105493131381223
4.69032035849701e-05	8.604104e-05	6.97182939437533e-05
-2.53173172812543e-05	8.090049e-06	-1.56884203715177e-05
-0.0001041593123121	3.490399e-05	4.6244569560053e-05
1.70494969516426e-06	7.423253e-05	9.85133920136279e-05
5.20916941623824e-05	5.527886e-05	0.000177303976590908
-4.00103513841202e-05	2.714578e-06	9.78449081846993e-05
-5.69975297286365e-06	4.499353e-06	7.91767986339667e-05
2.88112034341275e-05	-6.165218e-05	0.000105558817068755
5.92592157138587e-05	3.345564e-05	7.80610447832927e-05
9.17064618188215e-06	-1.41028e-05	1.88179345725776e-05
3.96415571454965e-05	8.958645e-05	-3.07119047160205e-05
4.52186066568022e-06	-9.103004e-06	-1.4061563874236e-08
-2.346131839833e-05	4.023719e-05	9.45783061240529e-06
-1.61704570531796e-05	4.202198e-05	4.11290143219953e-05
4.6993405227664e-05	2.6874e-06	4.76569271216483e-05
1.6630845005563e-06	-6.20339e-05	5.59054107723934e-05
-1.31284060988781e-05	4.844899e-05	5.07624248961492e-05
1.61530004731192e-05	2.663483e-05	0.000129991472796436
-3.98451856380572e-05	3.390448e-06	0.000111782013441641
-3.66154651531688e-05	2.841659e-05	8.1197421836834e-05
0.000102765327369122	-2.629303e-05	6.53273770286168e-05
8.04298619991179e-06	9.95649e-05	0.000112573577036355
-6.70523686634101e-05	3.984944e-05	7.52051111288527e-05
5.8020755252532e-06	2.339868e-05	6.17746754833881e-05
4.40170637609245e-05	9.741048e-05	7.32063256413876e-05
3.86649691730325e-05	2.482288e-05	0.000103483013739448
-6.49182374471304e-05	6.200605e-05	4.40562336603706e-05
-0.000104025516881166	-2.631417e-05	4.37089134972583e-05
3.14558723145272e-05	-8.796776e-06	5.94387039541429e-05
1.17120495405444e-05	-7.173027e-05	6.39876851255153e-05
1.13419194680509e-05	4.876428e-05	7.79460599337305e-05
1.85191528388565e-05	4.375542e-05	7.20549318305441e-05
3.80472980063962e-05	2.158371e-05	7.38017840800725e-05
9.18591354366597e-05	2.837433e-05	4.69350829762579e-05
4.19979093072727e-05	7.914476e-05	1.58961778463833e-05
-2.50047544254432e-05	6.376667e-05	7.18490361097736e-05
6.2368497737926e-06	2.443211e-05	1.568234599229e-05
-2.13129298708146e-05	3.158029e-05	6.51311488513649e-05
3.15783793801104e-06	7.627221e-05	2.66180345925176e-05
-4.24754807503415e-06	1.834454e-05	0.000112202476875116
8.25782766284943e-05	6.089111e-05	6.56455007051258e-05
7.66689017725559e-05	-6.121549e-07	5.96760292644005e-05
-1.62356146766904e-05	2.155352e-05	4.37545486852908e-05
-1.18426847927715e-05	1.79749e-05	1.93969221138212e-05
-5.7297320520355e-05	3.012891e-05	4.96325129720368e-05
-2.90197424890086e-05	-2.601096e-05	-4.34072196004797e-05
-1.16715736310405e-05	4.378579e-06	9.68297859048196e-05
8.18245305395972e-06	4.692515e-05	0.000111648643558824
-7.88174663721025e-05	5.802788e-06	0.000128325792339324
-0.000109753637082741	-6.499702e-05	6.26041142171518e-05
3.85271787553142e-05	-5.177034e-05	-9.07122828367704e-06
1.09954193592999e-05	-5.290618e-06	8.08200937575785e-05
-9.84660851245269e-05	5.513393e-05	8.50954662991731e-05
1.52664652331185e-05	1.472667e-05	5.86892302095909e-05
-3.81801743141166e-05	-1.56689e-05	0.00010030061307434
4.77601143067726e-06	8.766278e-05	7.11098129457268e-05
-2.92319617695188e-05	7.923984e-06	9.57492337329347e-05
-8.99899178011274e-05	-5.308741e-06	0.00012739391274879
-6.51431335059407e-05	-7.457116e-06	0.000109970442352142
-1.99434720268261e-05	6.127128e-06	0.000101684798612059
5.50642671347004e-05	-1.962018e-05	8.64076274860294e-05
2.50705443528486e-05	2.972002e-05	8.83341663917885e-05
-1.88673372355235e-05	2.113557e-05	7.70822770457265e-05
-8.62790819680023e-05	7.72694e-05	0.000160475745086248
-6.7314689994722e-05	-7.475228e-06	0.000151986901335401
2.8554024063774e-05	7.046974e-05	0.000147798936692634
-3.68804270726792e-05	6.331552e-05	0.000101394577057659
-6.71356883759958e-05	5.222816e-05	0.000185137387570074
-5.01593230540815e-05	-5.325493e-05	0.000182470527834674
-3.18896266954787e-05	-6.060085e-06	0.000145941128294675
1.33330325187105e-05	-7.13578e-06	0.000177055671520063
6.92473330871304e-05	-7.027356e-07	0.000205312361485347
5.68446311677706e-06	1.288151e-05	0.000171818659980962
-3.39218035319912e-05	3.683498e-05	4.51601258225678e-05
6.95545838981222e-06	6.221869e-05	9.53744552674364e-05
-1.20861650121487e-05	7.043954e-05	7.58508101806896e-05
-3.48950341636759e-05	5.005563e-05	0.000126654278754082
3.86775891245678e-05	-7.208478e-07	0.000154772719400122
4.2189776982052e-05	2.645066e-05	0.000197863440178897
-6.96948217568975e-05	7.900889e-05	0.000125900380062614
-4.11208781872324e-05	2.488126e-06	9.16904176503925e-05
3.94413743546327e-05	4.272911e-06	0.000112714698715774
5.77077172423051e-05	8.579346e-05	0.000168853885656846
7.61070520543298e-05	4.26687e-06	0.000153893450374647
-3.44780776992438e-05	0.0001008049	7.07740399613913e-05
7.07654146237192e-07	2.642952e-05	0.000133491100051542
3.86864913855288e-05	3.786841e-05	3.89944803048144e-06
-3.94236020197938e-06	7.75545e-05	0.000122168947294509
2.34130235787592e-05	-1.112329e-05	0.000157471414517371
5.59556893144109e-06	-2.256821e-05	0.000178373332668201
-2.4082643697836e-05	7.897568e-05	0.000282482352016878
-8.1335536836906e-05	-1.971377e-05	0.000133828128845247
-2.68759669727308e-06	1.639672e-05	0.00012163413053869
1.79985989776683e-05	0.0001283098	0.000139671384357314
0.000101519924170116	7.073973e-05	0.000244060375275392
3.77698717358429e-05	4.213195e-05	0.000176415520947299
-4.92827594013264e-05	4.227621e-06	0.000118056317408233
3.27337322323877e-05	0.0001011232	0.000122757386695089
2.19198651844262e-05	8.252712e-05	5.71628480197097e-05
-7.71342039151497e-05	3.139308e-05	0.000136622382175862
1.86659373286473e-05	5.67768e-05	0.000200552845764191
-9.75228825916504e-06	6.17796e-05	0.000198108073330994
-5.67044533397986e-05	2.816599e-05	0.000201911414301495
-3.47160226867222e-05	4.139267e-05	0.00021091859370901
2.01446609822076e-05	5.96252e-05	0.000196644005466429
9.62187321768681e-06	7.499723e-05	0.000290284214482032
-5.1278410914041e-05	-3.334632e-05	0.000314732078366737
-7.60908543950326e-05	9.251161e-05	0.000233326356816911
4.08081599130795e-05	0.0001411367	0.000192026013362788
-4.67276412429914e-05	-4.393059e-06	0.000249751628598859
-3.16846841787504e-05	7.212166e-05	0.000235308552776172
1.88728080933452e-05	3.135685e-05	0.000224489397587747
2.19723993758189e-06	1.776658e-05	0.000238045919050749
2.56689321622734e-05	-3.980353e-05	0.000215229268233139
-6.88571361301654e-05	5.887988e-05	0.00023006917785584
-9.44737200047031e-05	5.530127e-05	0.000309936668527853
5.9983164436712e-05	-1.228051e-05	0.000235691422713826
-6.2855507365284e-05	5.314987e-05	0.00030531691721926
3.51326765542828e-05	0.0001178651	0.000177824571046492
8.3260827275812e-06	0.0001128563	0.000206424469529763
1.43800111158692e-05	1.094878e-05	0.000243579073296024
4.45304850420052e-05	2.1315e-05	0.000307378984786181
2.20127414662484e-06	4.169287e-05	0.000256410367960466
9.41285169162395e-05	0.0001275041	0.000301327197771677
-3.76671929015746e-05	-9.444189e-06	0.000249376889675827
-3.66811458337825e-05	0.0001192742	0.000203936686591753
-1.412013253028e-05	5.991633e-05	0.000238797683418026
-5.24218937098594e-05	0.0001228438	0.000325347444475822
-6.27116696931828e-06	6.169809e-05	0.000278242794019884
7.30215828168138e-06	8.565155e-05	0.000260868612478929
3.72388606439202e-05	0.0001371371	0.000298693681436213
5.18603180575597e-05	0.0001024508	0.000311539041319402
-3.52237251089131e-05	8.707274e-05	0.000273040998541615
-6.1498855243369e-05	9.243311e-05	0.000401550679998506
-9.30026404967468e-05	6.132242e-05	0.000348937720876939
-0.00010400560859415	9.600267e-05	0.000357765400695399
-4.70138996962037e-05	7.633388e-05	0.000410321680315597
-5.11380190820819e-05	0.0001868168	0.000342724734690035
-9.91135784041021e-05	0.0001006419	0.000361031209645857
-7.8445183837085e-05	9.420279e-05	0.000309490276586422
-2.08079542326375e-06	9.241197e-05	0.000343395854627869
9.33569261581816e-05	0.0001310254	0.000359730325885441
-1.99082971756266e-05	0.0001227985	0.000382591739601054
3.67685021997834e-05	0.0002075371	0.000425657494331925
2.61997338108126e-05	0.0001467489	0.000440212664053548
4.60496456150822e-05	0.0001159958	0.000504121633734312
-4.56019918815134e-05	0.0002068129	0.000409990962595072
-3.19519792886936e-05	0.0001202805	0.000439271367776877
-6.24870180062897e-05	0.0001288589	0.000512628529894521
8.4669593017912e-05	0.000171763	0.000488437919066675
1.72719248376165e-05	0.0002239637	0.00042798387074226
-2.89969390021272e-05	0.0001799809	0.000499547833875053
-0.000162542694305026	0.0001796203	0.000476550650496708
-9.7221226856258e-05	0.0001999982	0.00053574371320866
-9.31587170166558e-05	0.0002032132	0.0004892623833481
-9.07144789266569e-05	0.0001434977	0.000498583300675274
-6.07349573024081e-05	0.0002335997	0.00051678990534901
-8.85613665332692e-05	0.0001821081	0.000450572662079421
6.99513818135066e-05	0.0001981953	0.000505531656901401
4.29443977808583e-05	0.000169945	0.000679153241416229
8.73304811015158e-06	0.0002693436	0.00062456049730516
-2.85815842817708e-05	0.0002578986	0.000477638826119741
1.10062546261963e-05	0.0001828081	0.000548496610733614
-1.65796886029351e-05	0.000203186	0.000609045182409786
-8.84794652389106e-05	0.0002700466	0.000629243520251744
-2.23318961525827e-05	0.0002178399	0.000701095167641124
-2.5279613598e-05	0.0003344013	0.000690140379651538
-9.11719479872611e-05	0.0004541808	0.000662913649324036
-2.41657571011464e-06	0.0003880292	0.000669485574278693
-7.13269409369663e-06	0.0003440464	0.000635905043382562
-6.16886795400518e-05	0.0004917154	0.000709024935493149
-4.93315860226993e-05	0.0003730026	0.000760323677647429
-1.36229456680277e-05	0.0004781222	0.000766317917404651
-4.27541645481679e-05	0.0004169764	0.0008090463699201
-1.62569477843347e-05	0.0004391421	0.000722290338546709
-3.94416700798641e-05	0.0004781131	0.000776782518686814
-0.000124254789035543	0.0005682151	0.000799764747938341
-9.76244333515536e-05	0.000537462	0.000845791616411444
-9.54001620627707e-05	0.0005864446	0.000896934828459655
-0.000157936972246184	0.0006103981	0.000918945964569075
-5.29673168662225e-05	0.0007169478	0.000834145488964393
-2.35072842594925e-05	0.0006754679	0.000889022511636709
-7.56501185324467e-05	0.0007623518	0.000958564524419001
-0.0001023036762532	0.0008724772	0.00094497051864856
-0.00011283841395697	0.0009729485	0.000893090647642108
-7.76156929887705e-05	0.0009268203	0.00092988292107527
-8.78554504447078e-05	0.0009772332	0.000978284806595437
-8.85132641237543e-05	0.001051245	0.000952795507977901
-9.31145082801809e-05	0.001153146	0.000955257293257608
-0.000151879091029745	0.001338002	0.00098491470140694
-7.88805701644962e-05	0.001310467	0.00105672282496011
-0.000149546534191967	0.001363383	0.00098541368058459
-9.00696430018073e-05	0.001508906	0.00105595575601893
-0.000179267418152413	0.00160616	0.000997147884246469
-6.27663075807976e-05	0.001747035	0.000997239835882522
-6.77303317363024e-06	0.001801739	0.00105708039201038
-1.50693582476281e-05	0.001915082	0.000965861163008545
-6.89947321762718e-05	0.002044158	0.00100076324430144
-9.175038099617e-05	0.002198621	0.00097257731996274
-6.27810673734628e-05	0.002389555	0.000972857211485828
-5.08769018500331e-05	0.002501111	0.00093953451410502
-4.40673559239179e-05	0.00263126	0.000947382934984578
-6.10337567620043e-05	0.002881548	0.000979376322938117
-5.04361310445072e-05	0.003057107	0.00090655367538912
-8.47899482562173e-05	0.003197268	0.00090644148775103
6.15509119447273e-06	0.003442551	0.000846831075459459
4.5464544603703e-05	0.003674247	0.000809630329318736
0.000129541015525388	0.003885562	0.000708936981183596
-6.44355308394384e-05	0.004132633	0.000668276507981847
2.87179676585267e-05	0.004300326	0.000640944400638876
9.53000143064007e-05	0.004530234	0.000622191930267452
0.000132261599741169	0.004831296	0.000641652749205811
0.000122695422133456	0.005125208	0.000477016633156153
0.000285719634325118	0.005341887	0.000399943405008573
0.000254467056109267	0.005508864	0.000357490693871842
0.000309889697820947	0.005872857	0.000288023367756985
0.00034000786604209	0.005991922	0.000184575131553873
0.000360418703824691	0.006199304	0.000173090564320325
0.000387984210395415	0.006382729	4.36199024250357e-05
0.000381350731916876	0.006400962	-9.07520418059426e-05
0.000467126890276179	0.006459957	-0.000234723341173736
0.000594180912881821	0.00653075	-0.000348756267415815
0.000632087094289322	0.006438139	-0.000441232029640889
0.000648131257728253	0.006227175	-0.000613653141053743
0.0006802418545702267	0.005843547270114922	-0.000794673780456653
0.0007114534693839675	0.005341485262708198	-0.000974527846788449
0.0008505831581694007	0.004638111651694344	-0.00108217396144878
0.0008158164883070893	0.003614000785926802	-0.00127955111889651
0.0008365842603232533	0.0024894089470677526	-0.00145229950617252
0.0009325449113302437	0.0010312063437410458	-0.00168897378951381
0.0009202069941924891	-0.0008281856946917328	-0.00190248649734126
0.0009511479795758557	-0.002947173724740728	-0.00207213078956006
0.0009793380972814656	-0.005485228195789619	-0.00231382517162562
0.0009732693162093633	-0.008474529457494415	-0.00258529769234424
0.0009882747213646736	-0.011706616767581403	-0.00288723061026186
0.0009291799558507128	-0.015483275500043553	-0.00307878995206974
0.0009339363144876422	-0.019626430153731576	-0.00329243356698048
0.0009919804411848718	-0.023863622361332118	-0.00354664092849232
0.0009266229770373264	-0.02844406389872182	-0.00383167254746918
0.0008755658783259606	-0.032890416694681436	-0.00403917607647296
0.0007438790591399922	-0.03719554284094961	-0.00424009466688507
0.0007736008081366155	-0.04110343460259071	-0.00442192455915679
0.0007481647040282286	-0.044313404428645564	-0.00450546663437699
0.0007204492270973815	-0.046762904963028054	-0.00469273240560999
0.0005769627574507002	-0.04830998905562415	-0.00478829395790099
0.0005321385336919723	-0.04833361977354344	-0.00486403090379113
0.0004478121519532544	-0.046980760412465905	-0.00493399401972986
0.00047955642442083665	-0.04400683450801981	-0.0049061398437407
0.00042469705667245165	-0.039354615847118524	-0.00491218993722224
