#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
5.23915731404578e-05	1.959574e-05	8.93416428541703e-06
-8.12913218524286e-06	4.575951e-06	4.78836541064158e-05
3.02861607805128e-05	1.494288e-05	3.97470579479841e-05
2.36670341569071e-05	-1.25915e-05	-4.34153527684541e-05
-8.64286859981117e-05	1.636852e-05	-7.93497780992811e-05
4.725730954263e-07	4.532854e-05	-2.58885467238596e-05
-3.34437307084785e-05	9.888694e-07	-1.7195472836335e-05
5.2985596135864e-05	-1.939432e-05	-1.03677941858343e-05
-3.87914233999869e-05	-2.082686e-05	3.57981865610149e-05
-2.31858971733169e-05	-2.762279e-05	3.3169442560383e-05
-2.68615382160019e-05	-2.905533e-05	3.34663566649384e-06
-3.62766089806951e-05	6.033226e-05	-5.095920973781e-05
-7.95907801462648e-05	-3.478087e-05	1.50431367540416e-05
-5.22352146577755e-05	5.0316e-05	1.83379930546325e-05
-3.74682247817153e-06	0.0001014447	3.62616756457883e-05
-3.39817283559164e-05	6.032307e-05	7.4430245898193e-06
-4.49136869154342e-05	-1.262137e-05	1.9192662563778e-05
-1.32073300232038e-05	2.813811e-05	-7.79673287367661e-06
4.92669494285698e-06	3.171141e-05	-9.66054483218119e-06
-2.48175327996621e-05	0.0001168083	1.01856848647965e-05
-7.24091211563848e-05	-4.802895e-05	-1.19040513909906e-05
1.32505991624655e-05	2.812892e-05	3.64485799096329e-05
-3.5524076785891e-05	4.885263e-06	-8.88909114585154e-06
0.00013810736245328	5.172326e-05	1.692117306127e-05
4.63452683691547e-05	1.489233e-05	-8.03799497283705e-06
9.86945670240236e-06	-4.517996e-05	7.69023707089844e-05
6.73569347842437e-05	4.52803e-05	8.40683125190226e-05
0.000114052387116535	1.631568e-05	-7.27065115438705e-06
-3.56739994810033e-05	-4.919208e-07	5.3118539529214e-05
3.29166217561345e-05	-9.075643e-06	1.16390863158022e-05
-4.57906857712792e-05	4.70589e-05	-2.28492648555747e-05
1.63574006685955e-06	9.512863e-06	1.65178413643018e-05
4.10939696659867e-05	2.667342e-05	8.40122119212196e-06
-8.51581950001508e-05	5.527589e-05	-6.28185169134815e-05
-1.12403249557832e-05	-2.44622e-05	-6.75232208391919e-06
2.66031433642007e-05	6.285633e-06	-4.10443185285442e-05
5.00913294576671e-05	8.423132e-05	-2.16061463167013e-06
-1.93640793484692e-05	-5.518431e-06	0.000150413898542506
3.97885988262716e-05	-1.946554e-05	4.68926906095914e-05
8.87649692169958e-05	1.307007e-05	4.31168249387816e-05
-3.08380416147571e-05	6.884706e-05	4.38317265770834e-05
-6.88069917291008e-05	-3.592018e-05	1.90207539148767e-05
-1.30209324961286e-05	-3.663759e-05	-1.08760851127699e-05
-8.04512389002392e-07	2.691655e-06	4.61264302598602e-05
-4.11879762477609e-05	4.488138e-05	9.05040897997808e-05
-6.92341785559066e-05	3.522498e-05	5.29855108587041e-05
-3.64625739909901e-05	-9.114702e-06	-3.08571084980857e-06
-3.348653172965e-05	-1.269259e-05	1.23126932149111e-05
-6.3743900377166e-06	1.483719e-05	8.72981632820454e-06
-2.28718452158457e-05	-8.764028e-06	-9.55099660889992e-06
-1.51137945080549e-05	-5.905851e-06	-2.37238434463259e-06
-3.65750586400164e-05	3.842924e-05	-2.98738302004363e-05
6.0026542329242e-05	3.842693e-05	-1.31460146998093e-05
2.2953597856173e-05	5.236946e-05	-6.96106500606587e-05
-5.25801244219227e-05	9.46002e-06	9.2008936703791e-06
-4.65751100703909e-05	9.920516e-05	-2.59286590748449e-06
-3.93386021489468e-05	3.484215e-05	-4.21715963777117e-05
3.3696817308725e-05	6.201438e-05	1.96748986066816e-05
-3.87596018704524e-05	3.519511e-05	6.73843530663173e-05
-5.32010331134313e-05	-4.811856e-05	4.17571842581111e-05
1.07696135559753e-05	-5.312669e-05	7.27664895878633e-05
2.87751944628178e-05	-3.453589e-05	4.32305875489235e-05
4.68052383360802e-05	5.842729e-05	4.22248125970144e-05
3.45123899937914e-05	3.98319e-05	6.72801683934951e-05
-8.08726509232556e-05	-7.530458e-05	5.02971727629893e-05
-5.19411011926407e-05	-1.452175e-05	-2.48535717781682e-05
-7.8385761947366e-05	2.158947e-05	8.77457863153065e-05
4.92059391738838e-05	0.0001242068	7.33527693324505e-05
3.45485926514984e-06	-5.493286e-05	7.67274228259783e-05
-0.000154369524357166	7.45014e-05	2.72326385942477e-05
4.9276615053466e-05	4.017337e-05	1.01780423589572e-05
-3.98431507376235e-05	2.837161e-05	3.03260873517855e-05
-2.61270257662698e-06	-7.532295e-05	2.2342634776974e-05
-6.02124779204394e-05	2.94397e-05	3.30901168571277e-05
-5.69032323701021e-06	3.801884e-05	8.69948265840569e-05
-7.62795033622101e-06	-2.419883e-05	4.39465611546105e-05
-3.56784919850923e-05	-2.634648e-05	4.43676658232152e-05
7.65249913609881e-05	-1.776735e-05	9.25377010365251e-05
-2.95471828209008e-06	8.449239e-05	3.52270315410845e-05
-1.43050665906281e-05	5.052192e-05	8.22372066573344e-06
5.12907523160897e-06	-5.996627e-05	3.02148403773518e-05
2.59334452107437e-05	-3.601207e-05	-8.48271026268954e-06
-6.09670273972684e-05	1.797712e-05	1.95179192855724e-05
3.6073848403796e-05	9.127452e-05	3.3987119566994e-05
-5.09029054883109e-05	-6.205785e-07	5.59306363417143e-06
2.24247719500188e-05	5.050814e-05	4.24360199211377e-05
-7.63270042126452e-05	7.374721e-05	6.22446183488177e-05
2.0448598238256e-05	-1.27845e-05	4.51857549513007e-05
-5.9006337710398e-05	-4.205358e-06	4.06977472462409e-05
4.40695091100295e-05	1.29552e-05	4.88077386654263e-05
2.98589197651961e-05	5.01391e-05	-8.11422988612405e-06
-1.51089955962041e-05	4.8349e-05	2.41275563931308e-05
-5.87037594982836e-05	-3.961295e-05	0.000142435523263211
3.25092401097007e-06	3.475714e-05	2.00932038270351e-05
-5.70772709641039e-05	3.117925e-05	2.92298311021433e-05
6.29822154502114e-06	5.549101e-05	6.66658134769854e-05
-4.0245173551332e-05	4.000134e-06	4.80952929775047e-05
-1.79136072620129e-05	2.294849e-05	3.48862423990068e-05
-1.51000852651351e-05	1.472232e-05	0.000125717006602198
-4.32215666056182e-05	5.548181e-05	7.93793042485885e-05
2.58420744662678e-05	-2.92621e-05	6.98049168747768e-05
-4.03622141217177e-05	9.766925e-05	5.63903192609595e-05
7.85390767505981e-05	5.225688e-05	6.68087598681385e-05
-8.15364249132609e-05	6.19087e-05	4.43643550174773e-05
-3.27525419159727e-05	-1.461134e-05	4.43982476941398e-05
2.13927508979257e-05	8.371523e-05	0.000100848312912818
-6.07405617608336e-07	2.149757e-05	3.57803295172788e-05
6.57677206217502e-05	2.256796e-05	0.00010493272056127
-1.44270509754032e-05	2.292322e-05	0.000152116843329006
-1.31870186288294e-06	-1.104724e-05	8.90894335613289e-05
-6.22306182965105e-05	5.903213e-05	7.13812047332139e-05
-2.07321030867036e-05	1.290466e-05	5.54063953721799e-05
-2.9856574073926e-06	3.971933e-05	0.000119222568906554
3.36271453981481e-05	5.437696e-05	0.000119048542569044
-2.70327424573763e-05	1.61158e-05	3.96352123316285e-05
-4.71138735709158e-05	7.046255e-05	5.7421022450018e-05
-6.15328691130074e-05	0.0001283849	0.000106556469305966
-1.32244965880566e-05	5.007707e-05	7.30749624065102e-05
1.8794813511643e-05	5.222012e-05	-4.45070621867088e-06
6.49596140438274e-05	-1.929408e-05	5.76201237243181e-05
-1.32061612164461e-05	0.0001162187	5.52972524214638e-05
6.14600461890718e-05	-7.507797e-05	4.9181653291873e-05
9.81493867597281e-05	2.646665e-05	2.98931408889417e-05
-5.22792818929872e-06	-1.072185e-05	6.46720690057472e-05
-6.03035249144469e-05	-2.43114e-05	1.06555001628526e-05
-5.67540319278931e-05	8.581464e-05	-7.43921509456909e-05
-6.65914253713546e-05	9.294596e-06	-2.0112448964586e-05
-1.04998602589676e-05	-1.466419e-05	-5.06311924835439e-05
0.000133905606243872	-2.646595e-05	0.000101325243455925
-4.01022812171346e-05	7.062789e-07	0.000169853694981716
2.00815128764105e-05	8.687583e-05	8.36112984917703e-05
0.000101333129817126	6.541996e-05	8.05289603207377e-05
5.48340895003338e-06	2.143784e-05	0.000145281570039059
4.68948057090663e-05	0.0001262005	7.18781382228401e-05
-1.04579709041638e-05	5.826188e-05	4.13348750233321e-05
-8.80194628983241e-06	6.924952e-07	6.35779021985209e-05
3.11582136987753e-06	-3.327796e-05	5.36904863825165e-05
-3.13095055030888e-05	6.647885e-05	9.5431779155699e-05
1.46751058009105e-05	8.757257e-05	5.74106756715813e-05
-3.41396784733775e-05	2.46398e-05	2.85419963327323e-05
6.34075213453854e-05	8.578017e-05	5.92572145600226e-05
2.85968542665053e-06	3.679222e-05	9.84092035965333e-05
-1.10118642964204e-05	1.104564e-05	6.97170775097165e-05
9.00959669504534e-06	-1.076779e-05	0.000147047654663123
-3.33027591602797e-05	5.144527e-05	5.4976543023672e-05
-1.69227707110167e-05	2.462601e-05	3.88228280846243e-06
-1.60636969541339e-06	7.897276e-05	2.28407488777172e-05
-1.77694027264451e-05	4.598078e-06	0.000102173495250984
6.25571000882235e-05	-5.547423e-05	9.92209382401412e-05
-1.74476594748488e-05	5.143378e-05	0.000118598497774647
2.33675104615482e-05	6.680655e-05	0.000114107225569488
7.28872626031675e-06	-2.151296e-05	4.49643555057345e-05
1.73645827448165e-05	0.0001172178	9.51660834013155e-05
9.97380101742172e-06	5.821823e-05	0.000143886300007519
-0.000126328753298793	6.858516e-05	0.000156981969026602
-1.54801443617916e-05	0.0001111325	8.96415757484692e-05
-3.4478706249374e-05	6.536252e-05	0.000113711328970736
-7.39389112808035e-05	2.429745e-06	0.00017189453830842
-8.51096994650053e-05	9.221083e-06	0.00011281006211518
-7.66423505360336e-05	-3.976687e-05	0.000142812562641216
2.69616537296559e-05	2.459155e-05	4.28294573803889e-05
-0.000136941956414713	7.357491e-05	6.31396777708684e-05
-5.54359553478056e-05	6.356095e-05	7.36740111955595e-05
4.31352304688062e-05	6.856448e-05	0.000107241265101781
-6.92593222386085e-05	0.0001254142	0.00012309675938786
9.6750145946035e-06	7.749888e-05	0.00015952009403802
-0.000102414252799779	-1.975963e-05	5.92299235704172e-05
-9.28173879549017e-05	7.034309e-05	0.000114265028032147
-4.69912359605711e-05	-2.941832e-05	0.000109532534521356
4.41056042658519e-05	4.99576e-05	0.000180757916264013
-0.000101856233748502	4.173143e-05	0.000125547012792563
-6.41506183681361e-05	6.854611e-05	4.95365799461781e-05
-2.24950787190594e-05	7.426475e-05	0.000135227155649846
-5.40082735822151e-05	0.0001064428	0.000126888213502148
6.26724758045355e-06	-3.801354e-05	0.000124117516381025
8.19954868595277e-05	4.350775e-05	0.000129112349652357
4.58253640182095e-05	9.537282e-06	0.000162997833019922
2.66662996215282e-05	-4.05227e-06	0.000102391628112372
-5.13562889292594e-05	9.320163e-05	0.000160072033991686
-2.69830004336596e-05	1.596647e-05	0.000210428045892701
-7.43526185759418e-05	7.353125e-05	0.000141584636949349
-6.34916765425571e-05	-4.661105e-05	0.000102233863738212
9.04141324358572e-05	9.068951e-05	4.19046774657508e-06
-3.07355629338237e-06	2.239335e-05	-2.16187367753968e-05
-1.75385259079078e-05	-2.480681e-05	-2.86814846805741e-05
-0.000109212448599594	5.206619e-05	0.000103979818554821
2.89890305810776e-06	-5.234349e-05	0.000153812915199405
-2.20585060805333e-05	-1.408691e-05	0.000199171771132746
3.59184706120202e-05	5.527733e-05	0.000170649813605528
-5.45323600366625e-05	-4.662943e-05	0.000154370537494343
-6.7476877745298e-05	-8.0153e-06	9.56317451796543e-05
-2.19792108352563e-05	6.885771e-05	0.000119813622643201
-5.33852652719891e-05	3.774773e-05	0.000165646055185008
-4.75048479278237e-05	2.272793e-05	0.00010047956093679
-3.08999738369338e-05	-1.982395e-05	8.1835559284103e-05
-8.16760086017346e-05	8.386602e-05	0.000164165137944331
1.84137092527482e-06	-3.305824e-05	0.000177281188304154
-7.39471724328411e-05	7.241953e-05	0.000228929713829652
-1.12458144036675e-05	-4.164427e-05	0.000197608158450997
-9.79237446755193e-06	7.241493e-05	0.000171594538065747
8.17429309828481e-06	8.349698e-05	0.000215406588934328
2.36663248000945e-05	0.0001142448	0.000176918529087746
-7.17366484762427e-07	5.524517e-05	0.00020349615351124
2.11408307715446e-05	5.89966e-06	0.000196815114139839
-6.18929999166232e-05	4.2726e-05	0.000229312096329945
3.56815327193837e-05	-8.985643e-07	0.000217917589851787
-5.88887998598511e-05	0.0001718004	0.000167263019164781
-9.04280812301669e-05	0.0001342544	0.000109877077224934
-1.20243839390719e-05	9.027223e-05	0.000157376090806491
-7.29533171133853e-05	3.449064e-05	0.00024544139794443
-7.8749436328379e-05	3.270054e-05	0.000269928852330794
-7.96449330952699e-05	5.951521e-05	0.000231600004064397
3.04133932279841e-05	3.984714e-05	0.000211894341242913
3.9507896610483e-05	-2.704743e-06	0.000246518951152109
4.46992657032604e-05	5.109951e-07	0.000228993106731673
-6.09108481208635e-05	0.0001249394	0.000285861487963562
-4.60267444608892e-05	0.0001038411	0.000253171754912488
3.63770395920932e-06	0.0001413826	0.000221345786246837
-4.20126050346885e-05	0.0001771362	0.000249817071311674
3.61812850915115e-07	-9.307363e-07	0.000192626253847211
8.83294907767247e-05	8.059055e-05	0.000234974805139852
5.1731914008826e-05	5.126837e-05	0.000260518060428872
1.84432458649175e-05	0.0001485223	0.000211672077063345
-4.23113189404018e-05	8.20139e-05	0.000248903503850749
-5.26509009833879e-05	6.806677e-05	0.000250383141472637
-4.76009851037513e-05	-2.73231e-06	0.000261277100075987
-2.73467602775637e-05	7.342557e-05	0.00025160960029892
-4.58334962795104e-05	-8.100305e-06	0.000303150522769701
3.23771922323642e-05	0.0001027409	0.000293681807858242
-1.39238704435084e-05	4.981975e-05	0.000298255798152809
9.59986208053088e-05	0.0001227596	0.000290204551305949
4.80057905295132e-05	0.0001038066	0.000401248089912086
-5.87657065306937e-05	0.0001055921	0.000352033862719536
-9.71623644353788e-05	4.158669e-05	0.000404180563785706
-8.95115453585079e-06	0.0001327621	0.000418066449901082
4.0112241209398e-05	9.557359e-05	0.000361020949158106
2.42961897770172e-05	9.9862e-05	0.000338519647324298
4.40567637085006e-05	-9.553517e-06	0.000322428577740408
-5.16596490543e-05	0.000229294	0.000340912043046425
-7.5883913651894e-05	5.802065e-05	0.000353059322043176
-5.94667745498833e-05	-2.45779e-05	0.000313276712727543
-2.75119604949197e-05	0.0001170134	0.000400040804278378
-3.17457171488436e-05	-2.81581e-05	0.000386179639748941
1.89802315007892e-05	9.019182e-05	0.000374293625560807
-6.58719688156621e-05	0.0001195094	0.000368714336399358
-1.61509108635401e-05	4.263179e-05	0.00040502098401443
-0.000106072547639021	0.000123438	0.000423362550932939
-0.00010593414332616	0.0001427439	0.000422574071023787
-4.20594293237341e-05	4.334003e-05	0.00043294329754709
-8.55309158601821e-05	9.518387e-05	0.000390022599130716
1.19926041667638e-05	0.0001323678	0.000387152720943024
-6.10133582694175e-05	8.33798e-05	0.000492980847758355
-4.71333547613284e-05	2.116215e-05	0.000508607562694449
-8.45390228416564e-06	0.000193146	0.000504150982628332
-9.42886466388157e-05	0.0001838472	0.000583533781088909
-0.000150525817816707	0.0002310427	0.000526218096573329
-5.29489290422992e-05	0.0001359296	0.00055074902775916
3.38205285066072e-05	0.0001563082	0.000548301162439459
3.72753953602791e-05	9.838123e-05	0.000533421864245492
6.51497895481684e-05	0.000230676	0.000647071196658232
4.91460057447973e-05	0.0001545135	0.000566270907937473
-6.72534814177766e-05	0.0001727467	0.000577414580090509
-3.15046983504492e-05	0.0002195847	0.000590175276097132
-9.67386987422578e-05	0.0001455676	0.000639839070425746
-5.52239526157708e-05	0.0002231557	0.000602892978021296
-4.72569949359749e-05	0.0001373391	0.00063421476236044
3.43492400202307e-05	0.0002521134	0.00070851720809924
9.5149290760047e-06	0.0003307743	0.000739350032599863
-4.32287929332675e-06	0.000238164	0.000683894639626765
2.03253289634507e-05	0.0002438827	0.000658164532692717
2.02982181264847e-05	0.0004083578	0.000720937106672918
-0.000120147966813173	0.0003171778	0.000696204201041978
-0.000109372622697577	0.0003454227	0.000762597276883179
-7.46319549897542e-05	0.0003661589	0.000811566767082162
-4.30682355011418e-05	0.0003622234	0.000784260500633065
-0.000118467036392653	0.0003743781	0.000825165220118383
-4.65144844961237e-05	0.0003983323	0.000738821508896164
-1.16490697905723e-05	0.000386173	0.000806100612508234
-0.000103684875223566	0.0004240721	0.000806417432969427
-7.26769939516598e-05	0.0004870002	0.000851077446887267
-0.000183288735410646	0.0004866404	0.000911974226625534
-5.69225141357672e-05	0.0004726933	0.000835617016815735
-0.000107831869431808	0.0005624385	0.000898641778406812
-6.39076682265217e-05	0.0005710176	0.000923553668813555
-0.000103499034628434	0.0006182131	0.000972545161151099
8.68306823014311e-06	0.0007061705	0.000899282588371257
-6.84606081622981e-05	0.0006543221	0.000980354176273414
-3.98145330327693e-05	0.0007723144	0.000989627141269364
-4.82438890645327e-05	0.0007551493	0.00101967181271595
-6.59549349493197e-05	0.0007787459	0.0010716521755603
7.18099036464015e-05	0.0009897038	0.00109933512707363
-6.27216671332339e-05	0.00100901	0.00103851948804353
-4.64949909279086e-05	0.001056205	0.00106310099576843
-5.0795428559286e-05	0.001106619	0.00112933193613498
-1.45257931624166e-05	0.001247138	0.00111543652989987
-3.70394841521054e-05	0.001295048	0.00112536846951634
-4.98271446139962e-05	0.001365128	0.00110786852666128
-9.38555166813633e-05	0.001438783	0.00116811177659738
-0.000105664954802407	0.001626142	0.0011187435156149
-7.84115234645756e-06	0.001741631	0.00107244532675156
-1.22335799638027e-05	0.001912185	0.00108535525504648
-5.83020293700879e-05	0.002065934	0.00105828973042473
-4.77395585724078e-05	0.002187144	0.00114333665955652
-6.43715560281202e-05	0.002276532	0.00106995606628241
-4.69728649361221e-05	0.002524676	0.00114223089426412
-5.34364050075885e-05	0.002823594	0.00110194000626342
3.76172003552285e-05	0.002960894	0.0011002775224133
-2.65588814990409e-05	0.003061009	0.00105289106989307
3.60689246028703e-05	0.003349915	0.00106063602101242
9.07110285553113e-05	0.003638106	0.000980448954387682
7.93579492560899e-05	0.003921649	0.000971928475029807
9.50856728763211e-05	0.004240948	0.000905005064703166
8.04615773118811e-05	0.004497316	0.000841547848218752
0.000111274478115555	0.004893491	0.00080384153988589
0.000171363484173031	0.005244612	0.000854090548374457
0.00019691275618206	0.005682264	0.000759160861187472
0.000329971183995317	0.006169259	0.00068470776872008
0.000229139231511165	0.006568651	0.00059161879079915
0.000308562226753392	0.006953027	0.000518216630899796
0.000354413824529554	0.007440737	0.000473162343327329
0.000405212859482525	0.00797636	0.000466137438846411
0.000563291853912253	0.008448337	0.000354877184134807
0.000536356002186188	0.009002912	0.000363554385549582
0.000635099766919912	0.009463447	0.000210674029428553
0.000716202447741173	0.009989417	8.17668120163028e-05
0.000768212877842922	0.01055794	-1.52721319375633e-05
0.000833582361352911	0.01102884	-3.6524500902655e-05
0.000910749592251193	0.01142895	-0.000180155853830785
0.00100387992268906	0.01166386	-0.000294234693891333
0.001096714973264692	0.011771551842152683	-0.000532930921416433
0.0012132648133416127	0.011846230931859426	-0.000661101663237563
0.0012681676643396373	0.011732124812324633	-0.000726425614110118
0.001337700270869605	0.01127367287822755	-0.00100287655815343
0.001432034213314688	0.010501284461784888	-0.0012435457103564
0.0014380781321457917	0.009283364827315248	-0.00151919958029808
0.001529855164440588	0.007588095165453224	-0.00179706790057863
0.0015745744807999424	0.005250637587005072	-0.00207592623379876
0.0015735194645862902	0.002234882116439691	-0.00231850520564605
0.0015336386442976408	-0.0017298443149894789	-0.00274827438910629
0.0015418657791839124	-0.006518031876493598	-0.00308675056447471
0.0015721803367835991	-0.012439677845368006	-0.00338025915278597
0.0016176789160928559	-0.019586291614978654	-0.00377795588378954
0.001560691699208478	-0.02770005170310844	-0.00418528902242363
0.001511739280754874	-0.03665185976065297	-0.00457746961852249
0.0013741287575150492	-0.04645237758065101	-0.00490606567942778
0.0013409997331351087	-0.05665607710763071	-0.00516727807265942
0.0013056176640291032	-0.06669085044724779	-0.00538015383259408
0.0011729967578789032	-0.0761805798761867	-0.00547187603163462
0.0010656073980041337	-0.08447604785229032	-0.00560382942383775
0.0010052650445409126	-0.09110431702487796	-0.0058276924762487
0.0009469617015826959	-0.09514416024520493	-0.00584145147165841
0.0009137256347208034	-0.0964319405770108	-0.00576035803581544
0.0008060881037576886	-0.0942751913070966	-0.00582121471275026
