#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.00027305428400801205	0.8481251429607726	-0.000236511088912334
0.0002181582728348923	0.8829183520887205	-0.00541943908765516
0.0002084035630970066	0.8754523899834934	-0.010756081467869
0.00017924362582388972	0.8268931722816759	-0.0158020936308016
0.00030062016807208737	0.7418814149225067	-0.0197261431194512
0.0003783511221918333	0.6297318340623941	-0.0220205127573845
0.00019051438581228555	0.501378545994318	-0.0226018732103695
0.0001479100550330852	0.36673736707226284	-0.0222769745181338
0.0001089075081460974	0.23194551364078003	-0.0206657159825845
0.0001006388034208947	0.09940082196973261	-0.0188948630102138
4.052013824128796e-05	-0.030812761805760282	-0.0172328651446131
3.60307218544445e-05	-0.1596290317402052	-0.0156906713430821
1.4396758160282492e-05	-0.28688712212749934	-0.0143726771309345
3.0091737991073654e-05	-0.40978030754566874	-0.0130098246680666
7.755409431644926e-05	-0.5223565728966981	-0.0110097137212547
4.224517123483669e-05	-0.616278203441596	-0.00817310520604559
0.00012724462640158912	-0.6833878848308611	-0.00449333044168893
8.202700734641705e-05	-0.7173253031305339	-6.58577271066101e-05
8.042130630069892e-05	-0.7155096448440378	0.00464946895971899
8.914828524672111e-05	-0.6779878969300192	0.00929824147234
3.814200533816281e-05	-0.6084498468164161	0.0136023877228792
0.00015259583616256041	-0.5141107824109844	0.0170735501528366
-2.6450243166123897e-05	-0.40515959210852065	0.0197904968627301
-2.520382374367871e-05	-0.2917747647950219	0.0211839317259917
2.0514168885339097e-05	-0.18217808984902395	0.0217123872349526
2.3857469832465764e-05	-0.08155576714035678	0.0218082131243659
7.303687530982195e-05	0.006967399973444657	0.0212277822067185
7.195640306432543e-05	0.08354219965284324	0.0204611061372195
7.942278499498095e-05	0.14916038158388978	0.0197166613920367
8.679960627583038e-05	0.20559523698748206	0.0185769079003096
0.00015347906184346396	0.2527771936300826	0.0173248335206122
0.00018686599511610942	0.28976965883569505	0.0159890858964304
0.00017802657691492018	0.31505193949890753	0.0145914681939019
0.00016886386548066313	0.32710524209882486	0.0132342254238204
0.0002425331638479905	0.3254106727137186	0.0119435848182733
0.00030475794722951044	0.30976683703623914	0.0107677886082131
0.00035052137383314723	0.28160894038904316	0.00975269211584218
0.0003066550393037501	0.24368838774070212	0.0089446312660059
0.00045203485514792293	0.19939708372176823	0.00831371422064755
0.000598113071109923	0.1529510326408873	0.00792720165056505
0.0006055459598028194	0.10785283850085667	0.00759888193008426
0.0006081474396668977	0.06768890501453877	0.0073566585190555
0.0007380092002778828	0.03415763562055058	0.00694452988541706
0.0008876444929880213	0.008621303498659019	0.00657843813681758
0.0010032421007360906	-0.009397633415178014	0.00603631429573371
0.000902805384913186	-0.021279697414176527	0.00539547684524128
0.0010010437599750931	-0.028389421006540422	0.00470953242279993
0.0010834436598597637	-0.03198476690176005	0.00381135753630609
0.0011897324077622307	-0.03306904299742349	0.00309649362352158
0.0012581433074957769	-0.032645557366562036	0.00232017176434865
0.0013045341288512521	-0.03138969824554557	0.00152649777258059
0.0012148314038537681	-0.029513864022537445	0.000821136627036482
0.0012420958943371674	-0.02741171322651409	6.19850799229457e-05
0.0013224332186024582	-0.025199084516849674	-0.000597657406092909
0.0013236737266550805	-0.0231630866734624	-0.00111628044854602
0.0012893131123644052	-0.021069888587515493	-0.00160884052159069
0.0012113344187143539	-0.019360719252662913	-0.00196295363312038
0.001216782530904596	-0.017565017756827263	-0.00224138412877831
0.00124392468161854	-0.01609716	-0.0026063713440005
0.00107184644770128	-0.01467552	-0.00275185664792298
0.00117256151067769	-0.013423	-0.00296781550295542
0.0010550464029899	-0.01229956	-0.00315678058563659
0.000993414279028302	-0.011194	-0.00330653557312993
0.000953173950214453	-0.01020071	-0.00337098880820272
0.0009409488054512	-0.009364382	-0.00340702871632323
0.000846009461633842	-0.008585267	-0.00342723815849456
0.000834779219191833	-0.007866936	-0.00334505806246562
0.000726936477955001	-0.007212607	-0.00338151306181141
0.000719616621901272	-0.00658867	-0.00346186630128666
0.000659598867413662	-0.006208589	-0.00342657834787655
0.000569981655002034	-0.005674757	-0.00343558001654735
0.000539777313903745	-0.005230314	-0.0033937348319241
0.000512899967485579	-0.004788017	-0.00333145815643122
0.000522205760266148	-0.004429031	-0.00336106220144918
0.000405890798742192	-0.004141556	-0.00322351948800405
0.000461452972102126	-0.003903067	-0.00315191333524226
0.000443531473043824	-0.003633828	-0.00312145053383061
0.000358221185210514	-0.00334528	-0.00298493087496833
0.000384476459758482	-0.003080332	-0.00294229959745729
0.000318935751849223	-0.002866514	-0.00284537339719313
0.000282009863228973	-0.002736723	-0.00270494663897211
0.000273657437159345	-0.002590484	-0.00268688540292196
0.000220442783359069	-0.00234985	-0.00258824081569541
0.000292287447699345	-0.00227548	-0.00246788167324205
0.000280131708333773	-0.002065953	-0.00242312126896851
0.000264296914473953	-0.001949749	-0.00236414952636117
0.000225797777337941	-0.001763463	-0.0022499818118801
0.000204261412739582	-0.001780987	-0.00219221218427321
0.000143240520331269	-0.001629027	-0.00204171513452697
0.000229681967718539	-0.001531416	-0.00204057407943429
0.000187483895184112	-0.001294714	-0.0019631712133185
0.00019263845130516	-0.00128542	-0.0018708269882358
6.86195468614193e-05	-0.001215699	-0.0018414050303749
9.30877400760646e-05	-0.001198896	-0.00185457295325078
8.57337099159643e-05	-0.001081977	-0.00174930799558733
9.87129207637343e-05	-0.001093779	-0.00163946808290839
7.34685710427236e-05	-0.001061959	-0.00160265646610521
7.59084789773695e-05	-0.0009353859	-0.00164276304315593
0.000122523272536182	-0.0009092868	-0.00160120784467466
0.000177198148914741	-0.0007694837	-0.00146538992032704
9.68484263152398e-05	-0.0007483904	-0.00143449874778878
0.000108781531469478	-0.0008932048	-0.0014161342507398
8.61588074464803e-05	-0.0007262272	-0.00144528379755965
5.38217066579857e-05	-0.0006776018	-0.00130356761783551
7.34887622311685e-05	-0.0006565085	-0.00126506357560568
8.8500231895591e-05	-0.0006207553	-0.00124706391478288
-2.63091895135369e-05	-0.000680828	-0.00124559847144687
4.8009194254996e-05	-0.0005707024	-0.00114505349329778
7.85781201931525e-05	-0.0005621237	-0.00116512486717599
6.22603897892843e-05	-0.0005131408	-0.00111891592685465
9.52275016418397e-05	-0.0004823934	-0.00106502526176341
4.44550817166953e-05	-0.0005045648	-0.000994845978856615
-2.68060294318782e-06	-0.0003844275	-0.00102538324281017
2.75069816868957e-05	-0.0004502212	-0.000964251174562143
3.36599126019393e-05	-0.000387651	-0.000960709246019176
-7.13804092350851e-05	-0.0003458192	-0.000882445363083557
2.12409082519025e-06	-0.0004380723	-0.000871979260547274
3.35443092011061e-05	-0.0003418915	-0.000909758768662347
-3.93901658590792e-05	-0.0002875451	-0.000794429814537797
-4.7874129598692e-05	-0.0003862343	-0.000803330061252536
5.01223010544067e-05	-0.0003000652	-0.000805616657881959
9.7160124301077e-05	-0.0002514398	-0.000805825229592476
-4.01360019617118e-05	-0.0003880302	-0.000822272632284833
-8.64403682356576e-06	-0.000355495	-0.00073108137490402
6.14982942981803e-06	-0.0002643201	-0.000699704618834166
1.97832772836877e-05	-0.0003962622	-0.00066592529387058
-7.24703574483421e-05	-0.0001720751	-0.000667563888422084
5.62659784421713e-05	-0.0001913861	-0.000710746329862975
5.01591090422592e-05	-0.0002915055	-0.000652600950817866
-3.1461105139376e-05	-0.0001963973	-0.000648911556152571
7.04878224076097e-05	-0.0001213125	-0.000629703753683439
-1.51485160604064e-05	-0.0002514669	-0.000584973770431007
5.36683238020406e-05	-0.0001177424	-0.000644751243013144
-3.85384478408122e-05	-0.0002310915	-0.000576637429802998
1.00030935744262e-05	-0.0002736438	-0.000571646163570473
7.07665262788218e-05	-0.0001588699	-0.000546359840892529
6.81287772584692e-05	-0.0001388492	-0.000534434325602244
1.41146007531119e-05	-0.0002479076	-0.000507823017574962
0.000111928031654283	-0.0001853374	-0.000579910598000185
-1.71804184265952e-05	-9.165952e-05	-0.000559057538164168
-1.40505383394297e-06	-0.0002475582	-0.000482194858673864
-1.89990414960152e-05	-0.0001438686	-0.000472236322673333
6.06584474116265e-07	-0.0001438714	-0.000426095610635945
5.23622686011018e-05	-0.0001667579	-0.000412959447257379
4.29149033695757e-05	-0.0001199203	-0.000465365834850469
8.32967722240542e-05	6.653073e-06	-0.000511711653770337
2.15380958493868e-05	-0.0001492456	-0.000417846633718701
7.34835626039755e-05	-0.0001867921	-0.000464468894758455
-6.74120064131646e-05	-0.0001206463	-0.000407281314980888
-8.8714142997682e-06	-0.0001410299	-0.000416129763852123
4.19478252418771e-06	-0.0001750007	-0.00035121395902272
3.79835541513488e-05	-0.0001034915	-0.000316634089039675
3.88710884170596e-05	-9.527038e-05	-0.000345037338810234
-7.08654345228662e-05	-0.0001353198	-0.000340830730515053
-4.07233897092138e-05	-0.0001542731	-0.000356893290879076
4.11855209561331e-05	-8.66971e-05	-0.000367907825661374
-4.99404989956511e-05	-3.73566e-05	-0.000370622305795531
-7.60903795764945e-05	-9.528395e-05	-0.00034872069219848
6.98350570385919e-06	-9.314131e-05	-0.000365986159150147
1.82590745498395e-05	-4.594617e-05	-0.000403580833275783
-6.5615062843566e-05	2.484792e-05	-0.00034541332901063
-7.25982199236876e-06	-7.133832e-05	-0.000328740738605915
8.3042792667886e-05	-4.917234e-05	-0.000304779408235651
-3.47941231202255e-05	-7.491933e-05	-0.000283949668086753
-8.93394212182241e-05	-4.810509e-05	-0.000260547669830974
7.27573142930443e-05	-9.566321e-05	-0.000285740727608981
-1.34270411236383e-06	-6.670361e-05	-0.000307435764274886
4.96312380048714e-05	-8.815989e-05	-0.000300705457642378
2.98278020208928e-05	-6.992707e-05	-0.000356376173439393
-5.57571211569817e-06	-4.454305e-05	-0.000292882227468435
3.11626052693808e-05	6.227684e-06	-0.000225464289509176
4.4843317844403e-06	-5.49177e-05	-0.000163738168922787
-3.85199314137698e-05	-5.277506e-05	-0.00025212225917027
-6.55803187016879e-06	-3.239689e-05	-0.000261538200789594
8.31737593831289e-05	3.517916e-05	-0.000256691630503462
-2.27882870487675e-05	4.783882e-06	-0.000233334687842329
2.71023299831712e-05	-3.741085e-05	-0.000200329382242816
7.92095872320381e-05	-8.675678e-05	-0.000232547548595461
2.22671494496612e-05	-4.063432e-05	-0.000226331103857722
-3.33101372156635e-05	-5.601209e-05	-0.000228574351272265
-1.89540734431008e-05	-0.0001414715	-0.000195674032687038
-8.66460623990358e-05	2.371826e-05	-0.000228756486730722
5.50819712614968e-05	2.836382e-05	-0.000229775274350023
-2.40403338973445e-05	-1.383092e-05	-0.000261505720552697
-4.40003390766379e-05	-7.039995e-06	-0.000191977753618554
2.53304656452001e-05	-8.177265e-05	-0.000242618202070063
7.38745289849358e-05	-3.243215e-05	-0.000219710418160435
4.56977076679978e-05	-4.924016e-05	-0.0002188162946493
3.85408377655235e-05	-5.96121e-05	-0.000268829437736929
3.06315269291376e-05	-5.460899e-05	-0.00023661733505408
5.45947798108037e-06	-1.692884e-06	-0.000291288089894633
0.000151927502061306	-4.639054e-05	-0.000253526323151266
-1.45439861604554e-05	-0.0001021725	-0.000153926440047044
5.18772624016897e-05	-8.852213e-06	-0.000207263643414643
0.000104801797897369	1.83196e-05	-0.00020509174408975
-5.1206160784521e-06	-6.642473e-05	-0.000183664607468638
-5.15428162392544e-06	1.330834e-05	-0.000195763844484194
-8.55924942608791e-05	-4.640682e-05	-0.000221658973815942
-1.2045276883698e-05	-7.435544e-06	-0.000194746685195534
1.36662028940177e-06	-4.462445e-05	-0.000159712369048635
7.38614159378547e-05	-7.323192e-05	-0.000221777074118719
3.65615880701177e-05	-2.067338e-05	-0.000196614467560386
-5.25646031825979e-05	6.764111e-05	-0.00019681415819306
-5.50647129718952e-06	-2.389685e-05	-0.000187111890393869
-4.45145051285922e-05	4.868503e-05	-7.91997255769898e-05
-5.57992404704093e-06	-0.0001090014	-0.000155664852200855
4.12431188608798e-05	-4.249809e-05	-0.000147481925445278
-6.25215239153158e-05	-2.096562e-06	-0.000142381213490627
-1.06046312163186e-05	-2.927381e-05	-0.000137128367919447
7.1347212478877e-06	4.581099e-05	-0.00017203753260622
7.67630621490859e-05	-3.285482e-05	-0.000120370630030261
-2.78169477809643e-05	1.827347e-05	-0.000109074532925374
-4.41636047741632e-05	-6.325282e-05	-0.000120671730421391
-8.15221980757074e-05	8.76346e-05	-0.000107962091491954
8.07032668742786e-06	-3.277565e-07	-0.000214293229758871
8.65839763920375e-05	-1.06997e-05	-0.000176072068654047
4.15780106667422e-05	4.672651e-06	-0.000168456732678918
3.764398675552e-05	-2.929823e-05	-0.00019375327828019
-2.21983121664947e-05	1.825449e-05	-0.000155589652564981
-0.000131197856735281	-5.326014e-05	-0.000183284726921349
-3.93804735151985e-05	-6.327451e-05	-0.000197402877343128
0.000107731581591217	3.362141e-05	-0.000217486557928143
2.4651198432922e-05	-1.751233e-05	-0.000165256494351045
-1.75269111047401e-05	-2.93145e-05	-7.55792098774627e-05
-4.55135207884387e-05	-3.611084e-05	-8.19974317929958e-05
4.96752119259e-05	-5.61369e-05	-0.00018708205318178
2.72746187515621e-05	5.003077e-06	-0.000151066819115182
2.30026238703669e-05	2.001786e-05	-7.61806565837489e-05
2.91427990022239e-05	-3.290367e-05	-0.00017748383522197
3.51766598673195e-05	-4.077268e-05	-0.00017309097667894
9.97737765621582e-06	-2.75457e-05	-0.00012454767572428
-6.81779393731781e-05	-1.074311e-05	-7.85338758316656e-05
2.36114411177346e-05	7.256555e-05	-0.000111384754474281
-1.16914023600556e-07	-8.369068e-05	-8.14786174176071e-05
-2.29844227424681e-05	-4.436184e-05	-0.00014165081388641
1.7923278992195e-05	-5.115819e-05	-9.51065859111701e-05
9.52516430788586e-05	3.545703e-06	-0.000132341978502061
-6.60506692903531e-05	-2.255885e-05	-0.00012379621550549
3.35197902469899e-05	1.39492e-06	-0.00015891123412364
1.32705164614615e-05	5.931686e-05	-0.0001251649956142
4.33572760992308e-05	-3.937229e-05	-6.48199256596976e-05
-1.29958780011336e-05	2.459461e-06	-0.000103039123136198
6.32854774177359e-08	7.71867e-05	-0.000142783884362661
-4.79846502663575e-05	-8.987871e-06	-0.000136746800315544
7.32762622281842e-05	3.3559e-05	-0.00017585670680984
4.89800047176596e-05	3.319874e-05	-0.000122708783581542
-3.84347904330647e-05	-3.938857e-05	-8.62577379488151e-05
5.54718233287099e-05	5.536199e-05	-0.000135385542764608
-2.68492362622843e-06	3.033012e-05	-2.86693347426984e-05
1.38383448830767e-05	-4.83357e-05	-4.26814824230391e-05
3.50071487245907e-05	-1.40127e-05	-5.97514002451406e-05
0.000108196888454136	3.354002e-05	-3.94070024714596e-05
3.28643356857167e-05	8.150571e-06	-2.50345654539243e-05
-2.07883300228305e-05	4.572265e-06	-2.22930756693269e-05
-3.40398135466158e-05	-3.762247e-05	-0.000119362972174716
-1.09394233015063e-06	1.314826e-05	-0.000148813888698525
-2.72567276558723e-05	6.427657e-05	-0.000132470954598736
2.35911427095219e-05	-6.838073e-05	-6.51878528762149e-05
-3.12674352912937e-05	-5.515375e-05	-0.000113959483928907
1.46563156924999e-05	4.352998e-05	-0.000140806374200759
-4.08495554248892e-05	2.81522e-05	-0.000120207904354721
-3.4014386875832e-05	-2.083617e-05	-7.68198679983051e-05
2.96375039759701e-05	-9.039412e-06	-5.69346866332521e-05
1.3528294154875e-05	5.210055e-05	-5.74830606778365e-05
-6.01111242300999e-06	1.991748e-05	-1.63788461778981e-05
8.4701534777866e-05	6.327508e-06	-8.01269969020924e-05
2.61788304147369e-05	-3.980039e-05	-8.80692861596676e-05
-7.15880494023288e-06	3.528441e-05	-0.000167710155273267
1.24479204058626e-05	6.960741e-05	-0.000206177271011737
9.10841191386637e-05	1.132248e-05	-9.95809863482032e-05
3.37762406314268e-05	-8.703563e-06	-3.73191286354315e-06
0.000125059670188785	4.52343e-06	-1.90722589594069e-05
-2.72672039136081e-05	6.745119e-05	-1.81776712298889e-05
-3.23911622554171e-05	4.671003e-05	-9.91471023470401e-05
7.15543921292514e-05	-7.164489e-05	-0.000107437459994039
3.22406741906496e-05	2.310567e-05	-0.000135618577336277
4.39839329429393e-05	5.742868e-05	-6.72128336265331e-05
6.90603053608615e-05	-4.090291e-05	-3.97761873333121e-05
8.5765664003622e-05	1.129807e-05	-0.0001545504074558
6.04356325387347e-05	3.990012e-05	-0.00016987359560356
9.98662912387756e-06	4.740615e-05	-0.00013089704268499
-8.87166045898825e-05	6.641656e-06	-0.000141902362668831
-0.000120697328481157	-2.446874e-05	-0.000149538317957765
3.54426803832507e-05	2.703074e-06	-0.000114195487445671
2.49222784894601e-05	3.023245e-05	-1.34979700429026e-05
3.77207931436872e-05	2.340091e-06	-6.95234693551582e-05
-3.09609560608181e-05	-1.73284e-05	-0.00014188550239894
-2.2197352450242e-06	1.985508e-05	-3.50460389575021e-05
-1.58851001591764e-05	-0.0001092266	-7.32858120271872e-05
-2.82579497261006e-05	-6.667976e-05	-9.07051818385839e-05
1.70733134263021e-05	5.345754e-05	-4.20832600119641e-05
6.3739255099773e-05	-1.412393e-05	-0.000111261954144031
8.25682353320319e-05	-7.240885e-05	-9.83661077707396e-05
-3.096529320904e-05	-5.310334e-05	-1.26548701814746e-06
-7.28984341040838e-05	-8.028059e-05	-8.0652365959242e-05
-7.56050701424886e-05	-0.0001106759	-3.65054818712734e-05
-4.08092510114756e-05	2.805453e-05	1.56487556568359e-05
5.18344183132042e-05	4.452884e-06	-1.81354988289585e-05
6.68942381322874e-05	-6.169835e-05	-3.65586527475845e-05
8.18065480600881e-06	1.302889e-05	-9.75418805375259e-05
2.43868923087026e-06	2.339541e-05	-9.23035702293261e-05
5.23395502219493e-05	4.162823e-05	-8.10809507986419e-05
-1.69246369849777e-05	3.518944e-05	-0.000117928117854845
2.7651801050831e-05	-3.596761e-05	-0.000104975800523093
7.28209484096671e-06	-3.954593e-05	-0.000142948374589985
-0.000125933611142033	6.218983e-06	-6.85510020652545e-05
-7.64699732556719e-05	2.123377e-05	-8.6174017709182e-05
-1.84144542511589e-05	2.637961e-06	-6.74841295903625e-05
3.28294374093864e-05	0.0001259933	-6.76482453412009e-05
8.92101941133943e-05	6.878105e-05	-6.10005780305444e-05
4.27271286327943e-05	-7.381849e-06	-0.000101052824710015
4.32794501165571e-06	-2.275962e-05	-0.000134569765969199
8.3984300723341e-05	-1.739894e-05	-0.000117756575450211
-3.22527672812444e-05	-3.635231e-05	-8.06727201750942e-05
-7.10954339095432e-05	3.658713e-05	-1.10007307419191e-05
-3.04772596963164e-05	5.911066e-05	-4.28822962706617e-05
8.11209426988576e-05	3.693926e-05	-0.000128758699245983
-9.58051435185034e-06	-2.635149e-05	-0.000148289558230198
-6.29882086171654e-05	-2.420885e-05	-8.92104592087286e-05
3.75843539079619e-05	5.051839e-05	-7.5382422481301e-05
-1.71324936876319e-05	-3.994689e-05	-6.04640909561932e-05
-4.36524368017287e-05	-5.353687e-05	-0.00011617520275097
-3.20956811687054e-05	3.513518e-05	-0.00014678657216894
-3.33835180838914e-05	-1.278051e-05	3.62490816571773e-05
-1.00756673669351e-05	-4.201798e-06	3.72658529385486e-05
5.01164411896483e-06	-9.752755e-05	-9.50929017663092e-05
-1.11652784874451e-05	2.976094e-05	-5.730073284078e-05
-1.20160559197205e-05	-2.745131e-05	-0.000134754832699566
-3.54052635179648e-06	3.86945e-05	-9.2518939791246e-05
1.7818065826727e-05	-2.24509e-05	-9.13360405307115e-05
-3.85979279669107e-05	-0.000114704	-6.66563413670997e-05
5.81346355445723e-06	-3.640114e-05	6.8651321709766e-05
-0.000107047875978634	7.014889e-05	2.87899979136659e-05
-0.000118656103051446	0.0001008963	-4.84850918735582e-05
-7.29719005111669e-05	4.15387e-05	-1.25824711461495e-05
-6.60549670071396e-05	-0.0001107844	-4.91404507596566e-05
-0.000103219336765196	-3.605715e-05	-8.54708409590262e-05
4.59714359005254e-05	-3.605986e-05	-1.7468032213661e-05
0.000100336473143439	5.189707e-05	8.77524193130555e-06
2.0085490033978e-05	2.551137e-06	-7.77352512122929e-06
-4.50052355464975e-06	-3.6068e-05	-1.2275579581217e-05
-3.99205561433088e-05	-2.784685e-05	-2.11863945975848e-05
3.13010690174659e-05	2.29239e-05	-0.000124163677679839
3.30050843236267e-05	-3.500346e-05	-3.92785611540059e-05
-0.000109030959511445	-5.686295e-06	-2.11240614861915e-05
-3.92602978537126e-05	3.006695e-05	-6.23727556481061e-06
7.09989712028189e-05	-3.965988e-05	2.40676475204264e-05
4.89388895826496e-05	3.792784e-05	-4.97199707225798e-05
2.03394844977482e-05	-2.250244e-05	-9.95025299062754e-05
-6.3810135621102e-05	5.186723e-05	-5.18234230480158e-05
-6.44503149982166e-05	1.789636e-05	-9.6388804803863e-05
-2.40790813954049e-05	1.968144e-05	-4.63269831139308e-05
-1.78804437689565e-06	2.4327e-05	7.55663828083024e-06
1.43824257338932e-05	8.940013e-05	-9.92507378823857e-05
3.11786132464088e-05	4.720539e-05	-6.94530345555457e-05
-1.20825182322376e-06	-7.503936e-06	-6.1077347661131e-05
-4.35997958543817e-05	6.438178e-06	-8.33113839744686e-05
4.72173141245741e-06	-7.151798e-06	1.22136914775786e-05
-6.36337355861273e-05	1.787466e-05	-2.82250209834423e-05
1.44896703610197e-05	9.224433e-05	-6.42912623728454e-05
4.04687550202279e-05	9.645352e-06	-6.20028228139965e-05
-7.80481188384187e-05	-4.971225e-05	-8.47658885530342e-05
-5.36972955465398e-05	8.758791e-05	-8.8403409893813e-05
2.28137896475765e-05	6.061623e-06	-0.000139144414280061
-1.07835123085719e-05	2.643981e-05	-5.27840302440587e-05
-1.80978889173964e-05	-7.531069e-06	-9.46666844055601e-06
6.49956264533524e-06	-7.046426e-05	1.35364828249251e-05
-9.38603945958221e-05	6.50481e-05	1.13815524648132e-05
9.89427352434597e-06	9.623652e-06	-9.57727866003462e-06
-4.63308504037253e-07	4.144373e-05	2.02277829619238e-05
-2.58364789914322e-05	4.501662e-05	-7.87515753556561e-05
4.32648701658992e-05	-4.33033e-05	-5.46432940568757e-05
-2.96699950773461e-05	-9.337854e-06	-2.69033175350219e-05
1.37658092812531e-05	1.068277e-05	-6.9551567998958e-06
3.75992732884152e-05	-2.549647e-06	-8.7272868429933e-05
1.55353508412557e-07	7.253513e-05	-4.87439999706952e-05
1.68411267511475e-05	-9.34871e-06	-9.57429472670922e-05
-5.09637366799826e-05	5.036102e-05	-9.7327441486567e-05
-1.68735819079461e-05	-5.190372e-05	-4.55351387894428e-06
-1.68495906505223e-05	-4.3325e-05	-3.94696173191578e-06
1.4598811143806e-05	2.9972e-05	-1.05053354615497e-05
-2.01494758705002e-06	2.424833e-05	-5.39745433066029e-06
6.54609632358928e-05	-4.333314e-05	-0.000123383934084075
4.60015526549445e-05	6.178665e-05	-8.12944836258772e-05
-9.37862441845792e-05	-3.33269e-05	-3.47308584078933e-05
-3.14934031437897e-05	6.857485e-05	-4.92972115765361e-05
-4.22332058501615e-05	-1.438167e-05	-5.80862260969078e-05
9.14072661567859e-05	9.073812e-05	-4.09065512684803e-06
2.73230301755101e-05	3.960439e-05	1.49744511544092e-05
6.41170399106357e-05	-2.654683e-05	1.07956540725581e-05
1.51834431003407e-05	-6.516598e-05	-5.10550782085324e-05
9.2404613661233e-06	9.21575e-05	-6.09349004133914e-05
-4.98791232585496e-05	-2.762765e-05	-3.72068742360534e-05
5.6341506146649e-05	4.495422e-05	-3.11021364499732e-05
3.0350484946408e-05	3.422473e-05	5.80824371052186e-05
-4.58013022539227e-05	3.314933e-05	-8.52626189972215e-07
-4.04124119193043e-05	5.972093e-06	-2.53198145983548e-05
-3.01508748714997e-05	-2.764122e-05	6.2463420796863e-06
-2.93051135153797e-05	-9.379245e-05	4.41861091488624e-06
3.23099141370584e-06	1.275758e-05	-5.52076618468918e-06
-6.73791318214474e-05	-1.441965e-05	-7.53120799889194e-05
-3.22535664393369e-05	-9.415814e-05	-5.88094905025176e-06
-3.99924315804808e-05	-2.625615e-06	7.73074704958205e-06
-5.90940668503625e-05	6.638066e-05	-3.51122147597218e-05
-6.53332897972519e-05	6.530527e-05	-2.67643143998135e-05
-1.72810175420416e-05	9.523265e-06	-4.99750054983406e-05
6.42825741180848e-05	5.944959e-06	-4.0834252567177e-05
-1.51466953687459e-05	-2.659567e-05	-7.06459196685011e-06
3.32262429283056e-05	1.094537e-05	-8.2190235325133e-05
5.15162267815742e-05	-5.86264e-06	-0.000124534821223182
5.39214606e-05	3.847202e-05	-6.02964749681109e-05
-3.27726682348438e-05	2.27367e-05	-7.27131466301178e-06
-8.78111012095032e-07	5.928681e-06	-2.31705371949359e-06
-5.78897864312705e-05	-2.947243e-05	2.39963809742132e-05
-2.72768450479241e-05	-6.701889e-05	-5.25891918667432e-06
1.63945157648372e-05	1.092637e-05	1.76190736562656e-06
5.58537539200496e-05	3.988598e-05	-3.64260546180448e-05
-3.54554978050226e-05	4.127319e-06	-3.11409471185488e-05
-1.18857211142662e-05	5.668586e-05	-1.12689272835513e-05
-4.15659412818785e-06	1.770916e-05	-6.35933211485459e-06
3.47737650801835e-05	-2.663094e-05	1.87583965117543e-06
5.06103846272336e-05	7.205278e-05	-3.74166812741927e-05
-1.45190889304019e-05	-1.626714e-05	2.83706734010908e-05
-2.369994852909e-06	-5.202581e-05	7.41055142850888e-05
-6.4804799669973e-05	7.883827e-05	-4.85931185944246e-05
4.32361617571041e-05	1.232949e-05	-6.25561280600483e-06
3.60520149004121e-05	-1.913847e-05	-4.53536181527597e-05
-1.24862286706464e-06	9.456275e-05	-0.000133810622013902
9.0578709423197e-05	1.236999e-06	-8.0452346752979e-05
-4.73804073788559e-05	-8.243465e-05	9.48030648760351e-06
-0.000141780441966279	-4.48936e-05	6.85492932162137e-06
-1.74319057531515e-05	-2.272763e-05	1.48460029214905e-05
-3.2005486036134e-05	-8.601838e-05	-3.89042496167229e-05
-4.95729674266453e-07	-4.497523e-06	5.20885401932915e-06
3.44071243122439e-05	-7.718269e-06	-4.16551144385222e-05
2.29369866067655e-05	9.454106e-05	6.76430164416222e-07
2.33753747870106e-05	8.345399e-05	-6.82139155965634e-06
-5.02593115669428e-06	4.483484e-05	-0.000120870141713113
2.04639585351815e-05	4.070345e-06	-2.85834418093563e-05
8.91802121013142e-06	-7.745594e-05	-3.1950335330856e-05
-7.25292764198996e-05	5.841397e-05	-3.42011653047785e-05
-5.31316596824472e-05	1.085584e-05	-5.30998976444121e-05
-0.000111248883623814	-3.80682e-06	-1.79397052551594e-05
-7.13245343168797e-07	3.266154e-05	-7.28663594286987e-05
-9.78799434809087e-05	-2.812629e-05	-6.16496024978995e-05
-3.53529393515113e-06	-2.742279e-06	-3.873447511711e-05
7.68469478086801e-05	6.161573e-05	1.64976855786729e-06
2.21310876758488e-06	7.198223e-05	-2.3305494908897e-05
-1.15398831347675e-05	-4.208197e-05	1.46513517893883e-05
-1.00377594426436e-06	-3.350326e-05	5.44876109215758e-05
-8.31781197823262e-06	7.613379e-06	-3.77383602736458e-06
0.000118104543898276	-8.10641e-05	-4.91607423113447e-06
1.76123070007236e-05	4.336391e-05	-1.79503385111986e-05
-2.91448738158824e-06	-3.816238e-05	-8.0944815428778e-05
4.91879897146455e-05	-7.213325e-05	3.18582556786368e-05
-5.36380152947098e-05	-4.557203e-06	-8.90890701474244e-05
5.77171300368133e-06	-2.815885e-05	-0.00011613690453747
2.1476936075356e-05	8.053654e-05	-4.58230559697745e-05
