#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
4.57623703797665e-05	1.234384e-05	-6.7257510090832e-06
-8.7322491487915e-05	8.385363e-05	-7.37313081902317e-05
1.39266493291625e-05	3.629609e-05	-6.51293867179022e-05
3.35293848345666e-05	3.128814e-05	-3.91334072698415e-06
9.87230662914155e-06	-1.090601e-05	2.69482828924085e-05
2.1693232401734e-06	3.751809e-06	4.65297924150276e-05
-9.45240656300726e-05	3.628761e-05	0.000110457609421615
-3.55604992016142e-05	-2.521475e-05	1.07723584775382e-06
-2.24952657876768e-05	-3.844658e-05	-9.02670867722878e-05
-2.93430488475992e-05	5.451678e-05	-4.87137021406375e-05
-9.78576836898622e-06	-5.418344e-05	-7.31262705717995e-06
1.2432482579326e-05	1.053272e-05	-7.50460247854254e-06
-2.09021381713669e-05	8.883614e-05	-1.2242091327458e-05
-4.72683361532541e-05	-5.204444e-05	-9.13246970365404e-05
2.82522348303878e-05	-1.486037e-05	-4.30353950760051e-05
3.23520432970265e-07	5.125661e-07	7.02978165629034e-05
1.32498132546657e-05	-3.953623e-05	3.44433994005661e-05
-1.11940474063141e-05	7.301956e-06	-2.45619513019485e-05
-6.5511793329363e-05	5.986109e-05	2.77566095010719e-05
-1.84189145708551e-05	3.912051e-05	6.38532871749277e-05
-3.68847669500687e-05	2.267065e-05	-1.30060842052273e-05
-5.59376883907126e-05	4.304943e-05	-1.50726280588562e-05
-3.77622318647287e-05	2.588444e-05	1.4342318070298e-05
-3.13073952739759e-05	1.908869e-05	3.69744219931828e-05
9.01939882215826e-07	8.487753e-05	2.91415458807647e-05
-0.000129443377523737	3.445951e-05	2.37983255807655e-05
8.00121961536562e-06	2.766376e-05	-1.633855863651e-05
5.22905012583741e-05	-3.088478e-06	5.8235239995463e-05
-1.07749244720982e-05	4.303458e-05	-9.2662082457215e-06
3.97165710888167e-05	-2.633409e-05	4.65065957132821e-05
-1.95898547114948e-05	-1.990014e-05	8.26964876993404e-05
2.75081008623576e-05	3.587703e-05	-1.54632882847128e-05
-3.05998198932433e-05	-4.88688e-06	5.71901441783249e-05
2.83686412072138e-05	-9.106085e-05	-9.51414848280072e-06
-4.02831324532632e-05	-1.490279e-05	-3.4236156329479e-05
3.1431536848909e-05	-1.311711e-05	1.67935088762826e-05
-3.74787923612112e-05	-5.924441e-05	4.12893449703185e-05
-4.01185784630517e-05	-7.926987e-05	2.59749354806494e-05
-3.72299464279838e-05	5.445528e-05	1.70375055282282e-05
5.19105112056165e-05	-1.991922e-05	-6.17377334425065e-05
1.38916812341256e-05	-7.764322e-06	-2.2140807995054e-05
-3.83817999238521e-05	2.54866e-05	-1.29561008413014e-05
1.38006311604481e-05	7.12521e-05	-3.34068358496484e-05
8.04452051537365e-05	-9.916043e-06	2.9593309802358e-05
2.63834732905472e-05	-3.315953e-05	3.96248243086929e-05
-0.000134575913737637	-2.314998e-05	0.000106500644258976
-2.95140300238973e-05	-5.890806e-05	9.91304335232557e-05
3.10605891154473e-05	-7.714571e-05	5.09902284987937e-05
5.69798871285352e-05	-2.816219e-05	3.91023655720158e-05
5.34058503153533e-05	-3.135135e-06	-5.89000211065461e-05
-2.17411218368223e-05	2.904311e-05	4.18684021587971e-05
-4.84885800350665e-05	-1.172081e-05	1.14230922535114e-05
-6.16275597826191e-06	3.976564e-05	-1.13384576993049e-05
2.58457896850816e-05	-3.210594e-05	-4.86884164695188e-05
-3.9420602349425e-05	3.904628e-05	1.32219336566752e-06
-5.81313041525839e-05	-9.941487e-06	1.53979489862743e-05
-9.42345790563743e-05	8.159164e-05	-4.65013854472797e-06
-9.97689427351282e-05	-1.852716e-05	2.81261986519109e-05
1.60385979689543e-05	3.796512e-05	-2.97674443070283e-05
-5.21422528761998e-05	-8.162178e-06	-4.85315691542955e-05
-4.43701647182999e-05	1.04288e-05	-1.69527631302088e-05
-3.25139502637192e-05	1.221448e-05	4.25795109145911e-05
-3.55632272716271e-05	-1.374909e-06	3.2209980827721e-05
-6.06833072302858e-05	1.900387e-05	-1.9054865368818e-05
2.58926465027251e-06	-5.39404e-05	-2.75239103490816e-05
1.24127858783753e-05	6.977308e-05	4.50377516851339e-05
-1.59409283304545e-05	-6.574411e-05	3.45471488551404e-05
0.000105991698647513	-5.680724e-05	1.59560782216529e-05
-2.27833798660647e-06	8.871738e-05	-3.90627110864545e-05
0.000101933507740561	1.398531e-05	3.72177755690601e-05
5.47664582974785e-05	2.757045e-05	-1.9704979498621e-05
-2.60726981895987e-05	-3.393191e-05	-2.10928018807235e-06
2.25960662940336e-05	4.794711e-05	-8.24522424434532e-07
-2.23140657302037e-05	-0.000120108	-5.92460362725549e-05
4.00286618967561e-05	-2.142369e-05	-7.77411095932564e-05
6.22028459351777e-05	0.0001001444	1.05537423692008e-05
1.9614682751336e-05	-5.217805e-05	1.07278119409665e-05
-2.0614987774499e-05	2.168876e-06	-8.12072292429005e-06
-3.35592333966338e-05	2.166756e-06	8.25499733155668e-05
-1.38585163388265e-05	3.863571e-05	7.5146613448751e-05
-6.36343838990102e-05	7.322749e-07	-6.64350445870811e-05
8.96097778957376e-05	-2.322634e-05	-6.31651668539455e-06
-4.36152012665789e-05	-3.538548e-05	3.84842881697807e-05
2.17442829242697e-05	2.754288e-05	5.3906130267955e-05
-1.23787272344743e-05	3.612219e-05	4.6649403400732e-05
-2.44561957790776e-05	3.254447e-05	9.18682314072525e-05
4.9275901803127e-05	4.577205e-05	4.89202401879486e-05
1.75185793290298e-06	6.865375e-05	4.80636802741915e-05
7.65156025030435e-05	-3.003481e-05	0.000118630563606587
-4.19891184953785e-06	2.3597e-05	0.000115620422715528
5.67088177321737e-05	3.968506e-05	6.571627155794e-05
4.79393531694059e-05	2.573812e-05	4.35210174746996e-05
-6.68518529289968e-05	3.252963e-05	-1.54834388291272e-05
-1.26321224105897e-07	-7.938863e-05	3.1109204667008e-05
5.07322368834885e-05	2.430152e-05	5.46609645640625e-05
-1.07131422154734e-05	4.468029e-05	5.01397939535786e-06
6.08283036533372e-05	5.790787e-05	-1.26646306940688e-05
-4.24301759678729e-05	-3.863532e-05	-2.34568439600316e-06
-5.83393742751662e-05	3.60925e-05	2.9312616623496e-05
-3.27575855427537e-05	-8.247001e-06	6.62270829883076e-05
-1.16893899787803e-05	-8.119127e-05	6.71426230649197e-05
4.10261058647812e-05	-1.647511e-05	6.81990230929261e-05
1.05498840000811e-05	6.647658e-05	8.00515206686707e-05
6.53255053002591e-05	-1.504912e-05	9.27909974403398e-05
1.06443381609475e-05	9.50771e-05	2.19526068707459e-05
-1.74340868098808e-05	-6.082098e-05	-1.59281711665507e-06
-1.23184084416126e-05	1.748244e-05	5.23623841511694e-05
-3.24973777413863e-05	3.786121e-05	8.17732203485857e-06
2.06584292849798e-05	7.075456e-05	-2.09617333628032e-05
5.33911610542392e-06	-3.687297e-05	-1.95376541403237e-05
3.97962780083789e-05	0.0001494134	-2.12057946675861e-05
-1.19116946601559e-05	-1.649633e-05	6.62448204704548e-06
2.66145888418802e-05	1.568192e-05	6.20681163048975e-05
2.41317850221912e-05	-1.113718e-05	4.38458005115084e-05
3.12308565697341e-05	0.0001000617	8.02010901352629e-06
9.86613920783311e-05	5.607978e-05	-5.05896644856221e-06
3.40818109278059e-05	-5.065017e-06	2.15834448519835e-05
7.50449214421833e-05	0.0001422474	5.72458818643553e-05
-1.52126411062521e-05	4.105592e-05	6.44514469767331e-05
3.43743261871013e-05	-5.62024e-05	9.26791412770552e-05
-6.0600095956142e-05	4.105167e-05	3.43359963268127e-05
-4.38832482038598e-05	8.75323e-05	5.86365821173965e-05
2.39115744447533e-05	-2.009525e-05	6.07101917389694e-05
-7.98041752521399e-05	0.0001211386	0.000108579907369916
-5.00880180269654e-05	-5.907348e-05	1.18272207489544e-05
-7.43586221775737e-05	0.000103614	1.30339415211124e-05
-0.000106183674900467	9.038217e-05	6.18693346774278e-05
-9.25317951484606e-06	2.566177e-05	2.73152266311911e-05
4.44171486919688e-06	2.565965e-05	4.97817971947857e-05
-4.06437713990958e-06	5.962569e-05	2.19009429056049e-05
4.75263124357648e-05	6.498696e-05	8.58015180345315e-05
6.37200981044226e-05	-5.096832e-06	5.95959166417604e-06
5.2053314524164e-05	-1.010479e-05	8.63328901696966e-05
-6.61631998712936e-05	-0.000109866	6.89452134100323e-05
2.97537242055073e-05	-4.729522e-05	6.92476218299123e-05
-5.58625424901415e-05	4.459546e-05	8.27700212888916e-05
-9.56755998215886e-06	9.71546e-05	7.67576294412293e-05
-5.07340888113195e-06	7.820182e-05	0.000101459358661486
1.39819472645699e-05	4.065594e-05	8.9918764680693e-05
3.96564325238446e-06	7.998537e-05	4.16537642111828e-05
-6.54040591266833e-05	-9.951164e-05	7.71138409165257e-05
-2.26990944272619e-05	-6.947875e-05	7.40304213059621e-05
8.46377222207474e-05	-1.544565e-06	9.07617861962104e-05
8.97488958568948e-06	1.204057e-05	3.44737378703086e-05
-1.79897146682616e-05	8.462305e-05	7.36083560308676e-05
-3.78058786890256e-05	4.636205e-05	6.70135106697173e-05
-8.29275658853999e-05	7.31769e-05	8.88992563283923e-06
-6.65383919209004e-05	6.638114e-05	2.71678923486802e-05
-4.83396766777854e-05	-3.345087e-06	0.000142588469350517
-2.40353104753194e-05	3.884482e-05	9.49356853576072e-05
8.94189669886766e-05	4.456365e-05	-2.23792244754833e-05
-3.65435241595665e-05	6.279706e-05	-9.86244267598897e-06
3.86943790228478e-05	7.316417e-05	9.83067625786803e-05
-5.38625936734834e-05	-4.089944e-05	0.000102098638096571
2.57618991028426e-05	-5.055567e-05	5.6095268286758e-05
3.97998972267327e-05	2.238435e-05	8.01621696235949e-05
-6.63272625192848e-05	-1.2167e-06	6.58249327248051e-05
-1.8088363434149e-05	-2.732066e-05	6.33350105525782e-05
-0.000138754518639579	-1.83838e-05	7.3525919028281e-06
3.20132751961237e-05	-6.594133e-05	0.000118509313359044
-3.56440879160487e-05	2.559179e-05	0.000114862733125427
-5.5344318658765e-05	-4.055885e-05	0.000172857149824191
-6.52183642870928e-05	6.956737e-05	9.51138672739603e-05
7.97547233780334e-06	9.495197e-05	5.49737256963183e-05
1.86110305417582e-06	6.956312e-05	0.000141348285609399
-8.36529080499208e-05	-1.51806e-05	9.16450424580507e-05
-3.70062818039506e-05	-1.482516e-05	9.50359951509831e-05
7.37525075434803e-06	2.915254e-05	7.44196701741173e-05
-1.15061227364882e-05	-2.555619e-05	3.76531805612766e-05
3.12799012189203e-05	1.198544e-05	2.27486107524863e-05
4.76204430463673e-05	-3.056627e-05	5.05835559350262e-05
7.23246915232557e-05	7.491167e-05	5.87714373094157e-05
-4.22607884845695e-05	-3.915194e-05	1.1972084763552e-05
-4.92002068496609e-05	7.419231e-05	2.65272715258052e-05
3.30942784198958e-05	4.23674e-05	3.11311132625895e-05
-2.53166147116883e-05	3.23536e-05	0.000173518655616165
-4.2876245865567e-05	8.276739e-05	0.000125872615705113
3.87545466861626e-05	7.060824e-05	7.54501109758514e-05
7.53452565471419e-05	8.748313e-06	0.000107188155666849
2.80955190430647e-07	-2.736732e-05	3.98089698576157e-05
-6.41824679578024e-05	6.809896e-05	4.13756607582251e-05
-6.28911775377609e-05	-1.342674e-05	0.000157945758768888
-8.8507419252134e-05	8.739831e-06	0.000105484132090385
-8.65156667496356e-05	-2.201241e-05	0.00010537042747947
6.61315989641757e-06	7.631434e-05	0.000122511847675261
2.44062010953316e-05	1.016371e-05	0.000103108829456965
-4.26452897114652e-05	-1.486758e-05	8.23556852810675e-05
3.86546030655019e-05	1.477999e-07	9.88420079931624e-05
-2.81679330521718e-05	2.231437e-05	7.30181214975195e-05
-3.35477395791828e-05	8.130958e-05	0.000152928899414302
-1.58990422535704e-05	0.0001352989	8.67685037019822e-05
-7.12278758941296e-05	0.0001717679	0.000110419217166116
-3.30647667395343e-05	1.372446e-05	0.000151304520105528
2.04910367175806e-06	3.353108e-06	0.00012099343174682
7.24378344534228e-05	5.80576e-05	0.000155604297850264
-1.30372558439773e-05	-3.061928e-05	0.000166628274583471
2.02388274795812e-05	9.345176e-05	0.000137062796848554
-7.76457393220738e-06	8.486821e-05	0.000170414187104503
6.88419381716107e-06	3.766823e-05	0.000184783057522624
-8.81624934595308e-06	-4.063944e-05	8.53230721539074e-05
-9.9457183659606e-06	-6.673404e-06	0.00015542039466977
-3.98551870040108e-06	7.627829e-05	0.000121821926528568
3.08090824711215e-06	4.624117e-05	4.41098998674272e-05
9.06204742676623e-05	7.984965e-05	8.3236875441968e-05
2.06144780566278e-05	9.522258e-05	0.000168552018911227
-8.21254219980442e-06	4.051385e-05	0.000199217695419084
4.5067294304157e-05	1.083429e-05	8.14439758268935e-05
-8.18326579931116e-07	8.627724e-05	9.86796207810827e-05
0.000102667669761033	-3.708293e-05	0.000177841104114025
4.79794974551239e-05	-3.887285e-05	0.000123774948369091
-3.93445822605808e-05	-8.482408e-06	0.000153556237003524
-1.27869969508698e-05	-2.171423e-05	0.000159570006694382
-5.63032657962219e-05	3.728097e-05	0.000137663628267939
-6.20345588131639e-05	5.301147e-05	0.000201793177839749
-2.43544356482124e-05	2.726506e-05	0.000145304705388516
-1.91974370720153e-05	3.941997e-05	0.000146274300912705
6.46578271242524e-05	4.442368e-05	0.000153539536848421
-5.69937012920662e-06	1.188364e-05	0.000263279127906731
4.54488318017879e-05	0.0001305913	0.000182829522876455
-2.6888359588426e-05	6.873569e-06	0.00011251509609363
-5.38033810238182e-05	8.160139e-05	0.000173815057161357
-4.68041710505102e-05	3.404385e-05	0.000188420403226649
-2.23545974184691e-05	0.0001116322	0.000241147011141467
-1.95730736161768e-05	-1.208557e-05	0.000228763937479916
-1.7558053113663e-05	9.339238e-05	0.00019953810997726
-8.11167719762321e-05	-5.296182e-06	0.00025665849324389
-1.74688966785022e-05	4.547516e-05	0.000226481854699587
-2.10227030291152e-05	5.977542e-05	0.000181628304426921
-5.64633229005063e-05	0.0001155526	0.000174117656752548
-2.67860768249214e-05	8.640156e-06	0.000223004531015648
-4.0817192749651e-05	0.0001187664	0.00021695125697637
-3.78422535657105e-05	2.222318e-05	0.000228881864080207
-7.42842121545223e-05	4.260195e-05	0.000226883274961068
-7.72799956476244e-06	0.0001541584	0.000164536027400646
0.000102163533689379	3.544652e-05	0.000196067144642701
-5.22201969549498e-05	0.0001520088	0.000285272463785338
-5.73232149197275e-05	9.157912e-05	0.000277852134767301
-4.57321529676004e-05	-3.356883e-05	0.000302059841904086
-1.85997629072382e-05	7.476958e-05	0.000263870369909632
-2.60647898862259e-05	2.542425e-05	0.000240089921663419
7.99446982166014e-05	5.867516e-05	0.000331089288591915
-9.59918804078724e-05	0.0001949032	0.000328088327101425
-1.63306797117481e-05	6.617967e-05	0.000207164923845028
-4.63568257651168e-05	8.834624e-05	0.00021992873364135
-2.28062066395794e-05	7.118127e-05	0.000259477636693906
-0.000115659115634157	5.401629e-05	0.000315932127525534
-9.42292825055585e-05	0.0001062179	0.000319894128234543
-6.87093778302186e-05	0.0001137245	0.000425884608073565
1.43956678525867e-05	0.0002149117	0.000409978499771047
-6.89581905219043e-05	0.0001762932	0.000331817019849254
-1.36313624377588e-05	0.0001437531	0.00027698309913638
2.70035079574646e-06	3.076219e-05	0.000246390086033148
-1.51296321790459e-05	0.0002295632	0.000328470168389605
-1.49937615621256e-05	0.0001694911	0.000318610838178826
2.27307512981102e-05	1.538077e-05	0.000325034296227181
-1.89936896021317e-05	6.400674e-05	0.000375985408977131
3.66713705523446e-06	0.0001090571	0.000349974764399537
-2.29674258240028e-05	0.0001069097	0.000353976375929112
4.37569735525412e-06	0.0001465966	0.000403698144676451
-6.37777023575136e-05	0.0001208502	0.000386525493579556
-4.34202773729238e-05	0.0001319325	0.000374196825509988
0.000101719960990261	0.000189855	0.000435518085595076
2.55306163188543e-06	0.0002077308	0.000428026226151067
2.33640799763145e-06	0.0001980746	0.000386581555714394
-2.67703771459722e-05	0.0001322815	0.000405270514868872
-1.82094176289979e-07	0.000291751	0.000430155035382163
-5.4117051944083e-05	0.0001476524	0.000339768455475866
2.43798435127086e-05	0.0001458624	0.000363284805536978
-6.76499477283022e-05	0.0002602794	0.00040552471697568
-6.20059172560289e-05	0.0001469309	0.000453208288165734
-2.09000104207914e-05	0.0001415654	0.000458630894927198
-4.23156781628061e-05	0.000218081	0.000503477324604007
-3.07634259651423e-05	0.0003160502	0.000431137022527437
-2.13796311601802e-05	0.0002681351	0.000438114274924143
-4.53378495538083e-05	0.0002248683	0.000432913863641389
-6.0728299556042e-05	0.0003453637	0.000467645751764461
4.97580353336782e-06	0.0003707483	0.000442004331594246
-1.66791132182637e-05	0.0003925574	0.000488810020544828
-3.89773308702901e-05	0.000274203	0.00048680933332206
-4.62458010443619e-05	0.0003028057	0.000502548823821718
-5.99764728369713e-05	0.0002498847	0.000478928877910744
-0.000106698777790463	0.0003335515	0.000523906592124926
-2.89020979838199e-05	0.0003757415	0.000532365625202554
4.99671686909113e-05	0.0003503526	0.000521542375937589
9.56024694680861e-05	0.0004111356	0.000488115297932117
-6.46561342784903e-05	0.0003467728	0.000520817103010678
-7.64614777850845e-05	0.0003775207	0.000520403887610671
-9.00569665707296e-05	0.0004111292	0.000569468662965818
-6.1007668262e-05	0.0004590401	0.000591849450885222
-8.51874303949911e-05	0.0004894306	0.000573544893311689
-2.3012528364296e-05	0.0004894284	0.000652807548063574
-0.00014755526817568	0.0005162433	0.000600792995837048
-0.000110172893569262	0.0005348343	0.000619884977983338
-9.79716101519225e-05	0.0005280385	0.000563693297855938
-4.67470431843098e-05	0.0005384056	0.00060494569498888
-0.000115339894625925	0.0006342295	0.00064741763927393
8.74166828370697e-05	0.00064996	0.000637980755131383
-9.05141399266578e-05	0.0006671207	0.000579325043186739
-9.91403504272129e-05	0.0007393456	0.00071194709612972
-0.00017706889154211	0.0006953637	0.000573197494113758
-0.000115578109772751	0.000781891	0.000640588173016729
-2.01550462251333e-05	0.0008072756	0.00060040685217126
-2.48324079347459e-05	0.0007396947	0.000559547739444257
-8.84702018854608e-05	0.0009313446	0.000581869093236341
-0.000169301546469708	0.0009531536	0.000610121004767039
-0.000149946153965827	0.001007143	0.000571202041662622
-5.08601167584433e-05	0.0009892629	0.000620705017924673
-2.29649664652748e-05	0.001001775	0.000634730987387108
-8.51373104641071e-05	0.001150161	0.000552306737716533
-0.000144739842242366	0.001139074	0.000565617650181447
-0.00012836046238188	0.001150871	0.000538315974358412
-8.58540281167613e-05	0.001267076	0.000626831200468045
-7.64151057656276e-05	0.00121344	0.000631485998847035
-0.00016915646734862	0.001282447	0.000519859950891552
-0.000109192136691666	0.001354314	0.000592411911987183
-0.000103986969040875	0.001386493	0.000530036696294731
-0.000138486295376617	0.001513424	0.000491822282891286
-0.000160877202342148	0.001460861	0.000542161912340778
-0.000103226317919202	0.001618543	0.000471434945250442
-0.000140399504198397	0.001541308	0.000445012676792505
-0.000103461097853492	0.001535942	0.00036082202618702
-9.35167878816158e-05	0.001640705	0.000323079426704232
-0.000115922994072767	0.001732238	0.000316379244500889
-3.75646810168268e-05	0.001629259	0.000335682070240701
-9.26661168955057e-05	0.001693617	0.000249758740323438
-0.000119290483111391	0.001631757	0.000254455952558124
-1.35324875481339e-05	0.001569182	0.000215511864591065
-5.54398902116659e-05	0.001695041	9.42486991393405e-05
-0.000102299588787382	0.001526986	9.62408315832831e-05
-9.87331178684998e-06	0.001513397	0.000114144841786162
-3.13733059115169e-05	0.00139683	-7.52475510400198e-05
3.48320722703492e-05	0.001313159	-0.000121731976495103
-3.52553820553825e-05	0.00121018	-9.43806208702527e-05
8.74484211837014e-07	0.001004938	-0.000246305532390001
3.76986663710685e-05	0.000836168	-0.000315641433228637
2.06662252100834e-05	0.0006538104	-0.000363967685486684
-3.70230811932015e-05	0.0005029181	-0.000411417802772942
1.19517333159207e-05	0.0001421384	-0.000554937464433713
8.5741228853629e-06	-0.0001996907	-0.000637317660304039
8.13798028958657e-05	-0.0005132724	-0.000704965981910184
6.883286597861303e-05	-0.0009179356198234227	-0.000885391321532658
7.040989339313226e-05	-0.0013878061755646224	-0.000936964472418673
4.760521541481282e-05	-0.0019839005969347003	-0.00103330314580759
3.1160627639303086e-05	-0.002405153114465772	-0.00116917308871997
6.708627718333523e-05	-0.002946193313435107	-0.00118790096789724
5.818877608891754e-05	-0.0035791318386291294	-0.00132981560686936
9.351694395320323e-05	-0.004144141399414467	-0.00149511518048344
0.00010179000502733475	-0.004780312775123119	-0.00160913886579396
7.789252783163561e-05	-0.005303504820757283	-0.00162130473530962
7.899086821029691e-05	-0.005834214473017655	-0.0018694438294137
0.00012229472406339112	-0.006573748756656916	-0.00203250018547002
0.00016038541160154002	-0.006924628791157906	-0.00205592557359008
5.95789191049143e-05	-0.007519018797733301	-0.00213625623617111
