#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.00032292152492028486	0.8339496037809623	-0.0121935660714874
0.00029499104150437484	0.7770410052889961	-0.0161961622451805
0.00032396284891869046	0.6876020943016963	-0.0190676754286889
0.00020400528711556255	0.5750033859773285	-0.0206632607966568
0.0001778544044523847	0.4493193956022931	-0.020711089662954
0.0001654181653708158	0.3188015385202259	-0.0198082600113221
0.00018667501317153637	0.18846023006591217	-0.0182331829195986
3.1794454894310975e-05	0.06019469550406338	-0.0163311498979211
1.0415642853676126e-05	-0.06630720002702846	-0.0146794433353429
-4.659589734590705e-05	-0.19126665156698203	-0.0131493896257559
4.669580616267087e-05	-0.3134955143800171	-0.0117027749260351
4.3356705193912484e-05	-0.42966805399692876	-0.0101842744246097
2.3528179055635945e-05	-0.5331323562524568	-0.00803867375013415
5.849616909799164e-05	-0.616194707318184	-0.0052496011181771
9.365279509871975e-05	-0.6714085937311208	-0.00177064008774949
3.879878829660523e-05	-0.6939154024181476	0.00218099179699533
0.00011111199678152372	-0.6821635207165057	0.00625737541935397
6.248741032558095e-05	-0.6373244363905358	0.0101396529850012
8.313332330602666e-05	-0.5635439376448779	0.0138371987028795
-2.2922985832524245e-05	-0.46888171313434596	0.0166613929922829
-4.6247121532978525e-05	-0.36266375197070577	0.0186103223678418
-2.9848643612177025e-05	-0.25424934372657726	0.0197414846362344
-8.123429732334594e-05	-0.1506536784366899	0.0201671037843645
4.8711052489331744e-05	-0.05639130659671531	0.0201270452425586
9.093319017031551e-05	0.026420620840100387	0.0197784871522458
5.0715086809633305e-05	0.09820455246828695	0.0190249435045391
2.08952376966975e-05	0.15986183643727123	0.0181077885305604
0.00012845926714048683	0.21246502046006419	0.0171002522502188
0.00010358390028480309	0.2556194118233165	0.0159836458196168
0.0002240202475593973	0.2885762173985551	0.0148499280040597
0.00025079075418396314	0.3096149436544207	0.0136367712579991
0.0003607153780695015	0.31754599666973915	0.012472183019791
0.00032186579360015424	0.3120381821472666	0.0113238733320325
0.00035668047906470577	0.2936608054279617	0.0104862470163493
0.00044316977584994607	0.26387797150564757	0.00971355969541508
0.00038588831180068155	0.22553878504193745	0.00913452656766889
0.0004949558575526496	0.18225435038130813	0.00858944285041001
0.0005218465104804882	0.13768597156621748	0.00818897953132334
0.0005603016630449145	0.09547090235217008	0.00787190959592935
0.0005377026402938089	0.058553186222647886	0.00747337200338884
0.0007638995307755591	0.02824045640383019	0.00710527516941928
0.000825312990460055	0.005201661879038012	0.00667118963551639
0.000807225838934745	-0.010738072597154143	0.00600602901952119
0.0009080071756564691	-0.021323996485187312	0.0052864012173194
0.0010883285107250202	-0.027481583447208486	0.00452793827295984
0.0011936751189185841	-0.030503421334215637	0.00373306658751786
0.0011134161399524974	-0.03131454817368378	0.00284546662943326
0.0011596039701743676	-0.031128832157692285	0.00214159910023182
0.0011925968895922408	-0.02975714163156805	0.00140934906178371
0.0012160727581654314	-0.027990015083053647	0.000608978037623729
0.001296577621975938	-0.0259854711320053	-3.4287356567964e-05
0.0012432080182006376	-0.024099288520620994	-0.000624623499182178
0.0012532389512511911	-0.022146256104195555	-0.00113341471756436
0.001219166233922649	-0.020278322842396106	-0.00162926985897957
0.0013401317485523287	-0.018464027791048648	-0.00203493274794184
0.0011614474798101806	-0.01689287009442388	-0.00231968173874955
0.00112190755071298	-0.01536998	-0.00261694953869323
0.00117957771807877	-0.01406884	-0.00284715675687531
0.00108050567201901	-0.01290356	-0.00300982696915039
0.00101431162165981	-0.01188453	-0.00316435592798584
0.000969038762299222	-0.01084726	-0.00321985547415818
0.00100615246830888	-0.009932988	-0.00327537384624947
0.000920181686085374	-0.009143862	-0.00334038111081463
0.000846990274388375	-0.00823388	-0.00341718439701755
0.000733722682856696	-0.007682171	-0.00334606195586648
0.000799525262019425	-0.007049654	-0.00340288672435415
0.000694395096470552	-0.006377805	-0.00345566352721156
0.000702506281763478	-0.005918703	-0.00344136672175126
0.000633079827539956	-0.005491065	-0.0033389903718092
0.000596591718317162	-0.005039829	-0.00340013982277014
0.000542154111399168	-0.004661535	-0.00331231299503075
0.00054794062809627	-0.004360116	-0.00328714808225265
0.000437135492668691	-0.004035813	-0.00315355309013658
0.000464675719135038	-0.003761569	-0.00305794750051201
0.000424388851779651	-0.003489827	-0.00308353010238081
0.000398799510782568	-0.003224879	-0.00295625590847667
0.000205646331990602	-0.003110463	-0.00291488110222132
0.000325239165761468	-0.002886991	-0.00275477392281036
0.000369356606894849	-0.002717869	-0.00269403636307717
0.000197810091834303	-0.002445412	-0.0025823192691465
0.000269574973790904	-0.002270211	-0.00248175699517883
0.000224074104953118	-0.002162231	-0.00236592278908239
0.000266704679859401	-0.002150435	-0.00232692085015053
0.000195143887462424	-0.001882268	-0.00223358356972606
0.000183796745187263	-0.001783942	-0.00223362635041507
0.00017710521348016	-0.001686332	-0.00215954798321811
0.000202360685900806	-0.0016445	-0.00202796624766485
0.000201121781600947	-0.001468942	-0.00196759266309311
7.92540463161275e-05	-0.001434261	-0.0019852738901434
0.000189916019377519	-0.001320918	-0.00186470726683218
0.00011385059176351	-0.001126409	-0.00181200291822509
0.000135979574171266	-0.001174682	-0.0017818655845727
8.14635621915633e-05	-0.001117118	-0.00170353984450662
0.000108826024468946	-0.0009837514	-0.00172644724616789
0.000133419074670682	-0.0009097396	-0.00152628250724627
0.000137258231478157	-0.0009787515	-0.00153985050451373
0.000123421504198689	-0.0008604023	-0.00145659800178853
0.000140766518279161	-0.0009047427	-0.00147163187621568
6.46380022413119e-05	-0.0008178587	-0.00143630803025193
9.42280401361793e-05	-0.0006884251	-0.00138963933713315
4.075378143488e-05	-0.0006272855	-0.00128260926483921
7.27832961630129e-05	-0.000573297	-0.00127880509098742
-1.55147257472162e-06	-0.0006097711	-0.00125978121878162
9.79332713746157e-05	-0.000597617	-0.00117736196485925
3.51436191736752e-05	-0.0005994078	-0.00115931461742022
0.00011053768564823	-0.0006419603	-0.00115271638664573
5.08772522079533e-05	-0.000519678	-0.00114963358458913
2.88885084013208e-05	-0.0005207536	-0.00112603207912994
2.82510434794786e-05	-0.0005908383	-0.00105628202648563
3.96413999202273e-05	-0.0004535384	-0.00104072619444684
-3.33595789659832e-06	-0.0005043148	-0.00103071148380245
3.6143066751346e-05	-0.0004227943	-0.00100010753523261
4.15747000403678e-05	-0.0004803643	-0.000960268780324849
0.000103490516561286	-0.0003187504	-0.000880051873980338
3.2806606055788e-05	-0.0003891926	-0.000916899280544509
0.000110983479252412	-0.000382402	-0.000869553107283382
8.20050687942503e-05	-0.0003770415	-0.000833506975383267
4.61918725968549e-05	-0.0005025479	-0.000872040375747467
5.41187865348788e-05	-0.0003023176	-0.000759652105421444
4.8091916097033e-05	-0.000280867	-0.000859555991926407
-1.88510695170721e-05	-0.0002948148	-0.000783265848557738
-0.0001031497510856	-0.0002844485	-0.000771781741759954
5.49505970110333e-05	-0.0001804017	-0.000819425917100305
2.38875943752106e-05	-0.0003684809	-0.000746408960494792
-8.56059413563474e-07	-0.0002544225	-0.000708710599370255
2.73332380970954e-05	-0.0002905389	-0.000631874274800428
-7.89063572644929e-05	-0.0001553844	-0.000730567979787398
-7.04281269148097e-05	-0.0003352398	-0.000669016947092361
2.38293515840347e-05	-0.000204376	-0.000649735384728717
0.000121091209472379	-0.0002340565	-0.000675961866623576
4.98991980474236e-05	-0.0001693412	-0.000674318590576549
5.75834630104362e-05	-0.0001500359	-0.00052014445646596
-1.62493182514163e-05	-0.0002315625	-0.000549018328202689
-3.06556244179777e-05	-0.0002308503	-0.000459278832520155
-4.4485720489953e-06	-0.0002008183	-0.000498479572184193
-9.23064246519173e-06	-0.0001700712	-0.000515382166768315
6.06236804693448e-05	-0.0001589898	-0.000519044639063324
-6.58542973579998e-05	-0.0001926034	-0.000539065313235304
-2.1820189846439e-05	-0.0002072663	-0.000501739596368054
1.64667060826571e-05	-0.0001775918	-0.000499173980861898
-2.01941649696014e-05	-9.321077e-05	-0.000443522844975418
6.89211298685096e-05	-0.0001032254	-0.000360808923304687
4.4143285242423e-05	-0.0001032284	-0.000428626663102606
9.5828794276165e-05	-0.000122182	-0.000412868530648911
-6.83737546456813e-07	-0.0001507898	-0.000376588035539747
4.62716851581399e-05	-8.142621e-05	-0.00042185166845356
-1.11858078261141e-05	-0.0001307724	-0.00037316529891916
-7.76017443397478e-08	-0.0001883425	-0.000366170725720044
-5.54974419496877e-05	-4.281871e-05	-0.000444840606509731
0.000103164309224382	1.009713e-05	-0.000362624050904646
-9.96236549581311e-06	5.44587e-06	-0.00035184720296569
1.13190217488311e-05	-6.606902e-05	-0.00032939206614071
7.14065192711906e-05	-0.0001000402	-0.000375462005825636
-1.85716421670864e-05	-0.0001361566	-0.000327560495013719
7.56763887839621e-05	-0.0001136334	-0.000413782002576147
4.10690662891468e-05	-2.38889e-05	-0.000340442682011312
-2.39801312837077e-05	-6.465367e-05	-0.000326647540203771
9.94851100226412e-05	-0.0001104243	-0.00040635122204629
1.51291467076734e-05	-7.610153e-05	-0.000405740095227205
-5.84304641703629e-05	-0.0001397501	-0.000295220530032129
6.8108306606478e-05	-9.827618e-05	-0.000357860997924562
4.56508887061517e-05	-4.214231e-05	-0.000320608766154359
-3.84722837067896e-05	-8.827048e-05	-0.000310576684900518
9.53167548797976e-05	-3.034881e-05	-0.000203777423222751
9.38616878311404e-05	-4.393905e-05	-0.000290526500969987
5.70090850564206e-05	-7.0759e-05	-0.000235306798466431
7.20522942615175e-05	-0.0001369105	-0.000342766812105138
-4.460191972788e-05	-0.0001515734	-0.000349505124659698
-3.23332279708738e-05	-0.0001022332	-0.000299807550411378
2.24537706235119e-05	-6.767755e-06	-0.000287180410131731
-3.9249281041223e-05	-6.576805e-05	-0.000311189270747383
-8.96286664872342e-05	-0.0001476522	-0.000244508134165533
5.16552609478354e-05	-8.293687e-05	-0.000278196267010288
1.80753523073277e-05	-0.0001480157	-0.000222983863205165
0.000130540039317817	-4.07508e-05	-0.00021526619233335
8.03688878222432e-05	-4.611717e-05	-0.000204384538082774
1.08553972184358e-05	-3.753872e-05	-0.000189370508187166
5.73652701934975e-05	-0.0001984435	-0.000261459463634975
0.000113698046414274	6.435146e-06	-0.000241232776735217
1.94055575288207e-05	-6.79754e-06	-0.000217008604400194
-1.13632513515194e-05	3.753686e-05	-0.00020700127343107
3.92911191263479e-05	3.360073e-05	-0.000281906283332369
-6.34231357478804e-05	-1.89635e-05	-0.000290563557718229
-1.52651729365823e-05	1.535923e-05	-0.000221906580349083
0.000120250763523469	-9.191161e-05	-0.000200847552251496
2.74562406399303e-05	-2.076024e-05	-0.000149250306044397
0.000117669111589686	-5.151334e-05	-0.000208031259055818
2.66172192891309e-05	-1.897839e-05	-0.000175274634210212
9.50306929569615e-05	-2.076917e-05	-0.000230230100002349
5.61285022102259e-06	-0.0001423424	-0.000186832813077975
-1.76931099574833e-05	4.969158e-06	-0.000169786354200649
-1.27203454216139e-05	4.215237e-05	-0.000127083400834177
-1.14509521165816e-05	-5.296144e-05	-0.000144044605590821
-9.1213275422182e-05	-1.542067e-05	-0.000164401142856703
4.36624298956274e-05	-4.224062e-05	-0.000110229686381055
5.32617096216321e-05	-6.620008e-05	-0.000147256963814754
4.98546351546634e-05	-0.0001105404	-0.000213606404097085
-3.84542162897118e-05	-9.516837e-05	-0.000134501450192968
2.85237469548409e-06	-4.082229e-05	-0.000180243429490948
-1.25850967379077e-05	-6.978759e-05	-0.000180314416156769
-3.41427113193548e-05	5.928842e-05	-0.000190461801310918
3.20766576580281e-05	-1.401426e-05	-0.000172329593447185
2.15445944301364e-05	-8.517159e-05	-0.000146546260458427
5.92016928909889e-05	1.351186e-05	-0.000176107990745259
1.53765060815031e-05	-6.872015e-06	-0.000236184186616831
-2.8078634030638e-05	3.38868e-05	-0.000146624917145952
-4.76178276507455e-05	-4.299148e-05	-0.000177334593137825
-5.41290769192931e-06	-2.40438e-05	-0.000171477950402207
-6.40424006836182e-06	-2.082875e-05	-0.000133567752910994
3.01928845585752e-05	-7.661102e-05	-0.000149080159634686
3.57855697822374e-05	1.849685e-05	-0.000185613428443689
-7.53134751409774e-05	0.0001043082	-0.000161804240030776
2.34257143275949e-05	-1.047144e-05	-6.70383899910947e-05
2.61222988088735e-05	-1.405001e-05	-7.17419997677927e-05
6.79722330450614e-06	6.067696e-05	-0.000168440764028606
-1.62553995880716e-05	-6.625966e-05	-7.12663444287773e-05
2.41895704481484e-05	-5.16027e-05	-8.85304957775696e-05
4.61473750196585e-05	-4.123645e-05	-0.00012748641850635
-4.05828827053856e-06	7.60401e-05	-0.000187969683290007
-0.000131474663954679	-5.947794e-05	-9.90935951567036e-05
3.16602598302538e-05	8.282777e-05	-8.66424136975752e-05
7.78100157520476e-05	2.70455e-05	-0.000220131519797514
4.56123091246653e-05	-3.624551e-05	-0.000224357415090148
-1.96647120444801e-05	-2.587926e-05	-0.00018280968904787
-3.13996392431893e-05	4.205407e-05	-8.59877703787369e-05
-5.25245635749193e-05	-1.408575e-05	-0.00015433528862278
3.29191532500722e-05	4.884174e-05	-0.000139975421340825
-1.07019366522453e-05	-9.203969e-05	-0.000117104716361468
6.99516754811235e-05	-1.05191e-05	-0.000108457652548737
7.23922334762292e-05	5.562644e-05	-0.000111892609971638
4.21446596935287e-05	5.598103e-05	-5.36793812176109e-05
-5.42209108310969e-05	6.634828e-06	-0.000104729189584229
2.38360370216131e-05	-2.376072e-05	-0.000148202313144381
3.46399898478093e-05	-0.0001228077	-0.000111141939554442
4.02194685312057e-05	6.061738e-05	-0.000129396747052044
-7.37743101487112e-05	-1.912138e-05	-8.42485590380718e-05
-6.4024197301199e-05	-0.000116023	-5.81452881519382e-05
1.96622874984882e-05	1.877398e-05	-4.74874878416976e-05
4.87623293111147e-06	-1.197913e-05	-0.000133238696171843
1.2454894544516e-05	-2.592692e-05	-0.000100232444700357
-3.86425981054604e-06	2.877671e-05	-0.000121708607473114
1.70872732060499e-05	8.392833e-06	-0.000119987669006979
-2.17019112444541e-05	-2.236026e-05	-9.92470169374407e-05
-7.06317751888555e-06	1.303515e-05	-0.000144108026097885
1.26611424808487e-05	3.055259e-05	-9.97883610370646e-05
2.55789607726905e-05	2.304086e-05	-7.55310177288903e-05
2.50366779529721e-05	5.55758e-05	-0.000102055971917639
7.17340489919831e-05	-7.314861e-05	-9.70365256190832e-05
-1.83028814932838e-05	-4.955266e-05	-0.000153648359240296
-4.64005186029671e-05	5.056103e-05	-0.000146204334600189
3.65523455713661e-05	-2.003206e-06	-0.0001159267816577
-4.08687237576971e-05	2.999657e-06	-0.000148898990160613
5.90282192014006e-05	4.018287e-05	-8.39784030052595e-05
-4.17192871885756e-05	-2.596863e-05	-7.42436319202466e-05
-4.10398246539364e-05	-6.852119e-05	-4.40945945006673e-05
-1.3157505972296e-05	2.015059e-05	-8.15608612975652e-05
-2.83038677878086e-05	-6.63818e-05	-9.33328206892653e-05
-6.14753686872358e-05	-8.817682e-06	-8.40317571691665e-05
-1.15343799468032e-05	-5.458829e-05	-8.29254508275347e-06
6.42868168315087e-05	-5.605606e-06	-2.73215236035191e-05
1.24786286154084e-05	3.551076e-05	-6.63086397415189e-05
6.16232656911319e-06	-8.713514e-05	-3.53446790496437e-05
-5.77793650921774e-05	-7.044785e-06	-5.33579895726159e-05
-4.74216518111257e-06	9.664451e-05	-7.71028686454504e-05
-4.4299089038807e-05	5.051635e-05	-9.20904445314587e-05
1.18415883181966e-05	-4.137943e-05	-4.67714119400302e-05
4.08196140819604e-05	-3.637658e-05	-8.41533242752048e-05
5.55315847803978e-06	0.0001077169	-9.67930900112894e-05
1.86441685344101e-05	6.695218e-05	-0.000109677756440928
2.93700387484639e-06	1.510306e-05	-0.000115864271965552
1.8456913565892e-07	-8.859219e-05	-0.000129943152274541
1.25018813721185e-05	9.733706e-06	-0.00014745525533066
-8.36970215122879e-06	5.263788e-05	-0.000101559351588001
-2.54005867792895e-05	-1.565898e-05	-8.26495970882463e-05
-1.85158328940217e-05	2.18818e-05	-7.98159682255047e-05
2.23895974615403e-05	-4.963309e-05	-4.46889580401596e-05
1.51895283233433e-05	-1.888595e-05	7.46090757422988e-06
-7.69994079777958e-05	4.404155e-05	-4.24974476424042e-05
6.75209191834923e-05	5.08322e-05	-1.81973468516688e-05
-1.83861815921783e-05	-7.503173e-05	-1.7248134649219e-05
7.98199599620246e-06	-2.783685e-05	8.73950924635376e-06
0.000118185133372886	-1.747061e-05	-4.14966919093079e-05
2.34355570364963e-05	3.151207e-05	-6.77462557692801e-05
4.28031578946594e-05	2.650326e-05	-7.09208556162611e-06
-1.16727240595256e-05	-1.247371e-05	-7.73566475490569e-05
-1.96284587701043e-05	4.328614e-06	-9.19706741193801e-05
1.66500260659995e-05	-9.221544e-05	-9.18020840768465e-05
-3.9128975653188e-05	4.222396e-05	-0.000144864731740767
0.000138433308405709	1.969473e-05	-6.40239527002718e-05
6.32438954509713e-05	-4.109336e-05	-0.000149655942616602
-2.79037703451692e-05	-5.968944e-05	-0.000140166495299301
2.72749731455478e-05	8.476163e-05	-4.79925094699348e-05
-5.99094446359562e-05	1.089728e-06	-3.34852694761031e-05
-5.35746028813595e-05	8.237931e-06	-2.56697328059422e-05
3.67625600693593e-05	-3.431462e-05	-2.86714800538301e-05
7.47899720671396e-05	-2.752397e-05	-7.94429921620806e-05
4.62884202885245e-05	4.899079e-05	-9.58543915098753e-05
-3.76928197618269e-05	4.684246e-05	-8.06426897798056e-05
4.02182201963316e-05	-4.255041e-05	-2.15994148045746e-05
2.08333617528483e-06	-4.434119e-05	-9.59005253571396e-05
-3.72175356053311e-05	3.646428e-05	-2.1906835004422e-05
9.31247660152564e-06	1.715309e-05	6.90022953951671e-06
5.63448526996052e-05	2.859202e-05	-5.69437643708234e-05
2.83264449207927e-05	7.578691e-05	-1.65463988990661e-05
-5.30779780951072e-05	1.821684e-05	-0.00010942149574521
1.36477236236967e-05	6.183612e-05	-0.000127046259247356
-4.11941782590985e-05	-2.43387e-05	-8.05143149557199e-05
4.27444342260692e-05	-4.651038e-05	-0.000120238015232441
3.65580717268022e-05	4.001605e-05	-0.000104706372364967
5.29126113548402e-05	3.500724e-05	-9.60837417513043e-05
-3.01710810600339e-05	-2.756866e-05	-9.90764083689031e-05
-1.72304280230261e-05	5.716997e-05	-0.000127680513098647
-8.82568859820859e-05	6.181527e-05	-0.000120499369124677
-5.19049957830724e-05	7.075128e-05	-2.96048420958019e-05
-7.51452931414577e-05	-2.793814e-05	-7.96254144834018e-05
7.06519363348956e-05	2.175967e-05	-7.10470878605566e-05
2.8665058457515e-06	2.806031e-06	-1.58934359027722e-05
-2.71522053067223e-05	-8.193855e-05	-3.45944091624811e-05
2.23718465599531e-05	4.964038e-05	-5.08289916369189e-05
-2.10370799670863e-05	-4.209391e-07	-0.000135073999231534
-1.45896555668201e-05	1.495113e-05	-9.1333433526389e-05
6.33863033436584e-06	-5.477595e-05	-5.07980689639581e-05
-0.00011895765398561	-4.298788e-07	-2.9612403743546e-05
1.87182229453255e-05	6.571566e-05	8.68993471227598e-06
1.46881952512905e-05	-4.119762e-05	2.30718252138497e-05
9.43923155013825e-05	9.572852e-06	-2.3380351924535e-05
4.12974831599306e-05	9.466904e-05	2.64850952070934e-05
5.56901808495357e-05	-4.020372e-06	-2.21420922520437e-06
-1.84166945134382e-05	-5.811148e-06	-2.66418095983344e-05
-8.29141488652835e-06	8.393332e-05	-5.21139798718905e-05
-8.46661549802861e-05	-1.082293e-05	7.22632610885237e-07
-9.81565057213499e-06	2.457248e-05	1.39809421854884e-05
-1.43954336071173e-05	-1.941032e-05	-3.03634309562606e-05
9.40897050006112e-06	2.277873e-05	-2.29741149805081e-05
2.35146179914474e-06	6.328003e-06	8.31451990990953e-06
6.70401140916748e-06	-1.941925e-05	4.45348903420948e-05
7.34196312552127e-06	-4.337873e-05	1.1571961606625e-05
4.99752949104735e-05	-1.441939e-05	2.46227327776831e-05
7.97612645753529e-06	-4.775438e-07	1.26725000486313e-05
-2.53010560792459e-05	3.992371e-05	3.63957845048532e-05
-8.09659138830236e-05	4.027829e-05	3.43451716065809e-05
1.22833347412478e-05	-2.050981e-05	7.54603580954634e-05
-5.41004628435221e-05	-0.000114551	-1.75834159196553e-05
-1.33834420986337e-05	6.029269e-05	-5.00720136357565e-05
2.9893983475839e-06	-4.268743e-05	-4.67138513436534e-05
7.67368171534664e-05	-2.266708e-05	-9.79277452199968e-05
0.000123690085724192	1.308589e-05	-6.02366548717621e-06
-2.02615102181271e-05	-1.230381e-05	-3.91214590685688e-05
2.82569057572917e-05	1.307993e-05	2.29268115960041e-05
-3.05534431406108e-05	3.631832e-05	2.50891677940986e-06
8.15242197168706e-06	-8.597002e-05	-7.36786110404981e-06
8.74087621303107e-05	-1.946692e-05	3.01881605822055e-05
7.92138375437779e-06	-4.664443e-05	-3.12108437960245e-05
7.39693627846029e-05	-1.124901e-05	-6.89918445477417e-05
1.0069867621258e-05	-3.59236e-05	-3.6735437501279e-05
-2.4013599555167e-05	-5.281753e-07	-6.58338549827671e-05
1.30891553380011e-05	-2.448765e-05	-4.69310527689628e-05
-3.58987273905621e-05	3.164622e-05	-4.40695854717979e-05
-5.43012935141308e-05	-5.202568e-05	-4.1923629824349e-05
6.398524570449e-05	1.483497e-05	-1.72500719560426e-05
5.74435980712119e-06	-2.914784e-05	3.77799858016183e-06
7.9956228076107e-05	-4.166539e-05	-8.62463207117033e-05
3.70057568368748e-05	2.948597e-05	-4.91929645074812e-05
-5.22031538299491e-05	-5.347082e-05	4.69656994480759e-05
1.99568401780894e-05	8.026435e-06	-7.68768135522953e-05
-2.08600421257708e-05	-6.813672e-05	-5.4818057416127e-05
-1.56204018749059e-05	-2.594768e-05	2.91321499277705e-06
-2.66426459149248e-05	2.947108e-05	-3.50860737786014e-05
-8.98831297103824e-05	-0.0001096226	-7.35816907979943e-05
-5.80639679945985e-05	6.223753e-06	6.05960767284311e-05
1.92603723684743e-05	2.159583e-05	-1.26635346261564e-05
-6.11276711039848e-05	1.801726e-05	8.81963747957515e-06
3.79824645988799e-05	-4.277085e-05	-2.13566981418329e-05
-2.38614657961491e-05	-4.277382e-05	-3.21945629427754e-05
3.48064638292511e-05	7.557541e-05	-4.4269539470964e-05
-5.3802885083986e-05	7.235439e-05	-7.50840483272851e-05
-6.89875545690283e-05	6.376998e-05	1.44351772320756e-05
-6.25226720399765e-05	8.557814e-05	3.01427308987103e-05
2.57476284333051e-06	2.586271e-05	-4.67381695988955e-05
0.000106911160195222	-7.393303e-06	-4.98183154860461e-05
-2.13733488439301e-05	-5.49517e-05	3.46377932439124e-05
2.30890273283655e-05	2.442354e-05	-7.17926398873699e-06
-3.32882020927395e-05	4.837705e-05	8.40007444797397e-06
-7.79137949309416e-06	1.976931e-05	-3.02044122042086e-05
5.52244256083778e-06	-5.138801e-05	-4.35642237195907e-05
-3.90058945145347e-05	-6.533582e-05	-2.79413080103814e-05
7.08234334353484e-06	-1.277755e-05	-5.47378938457018e-05
-4.01390748512385e-05	5.873138e-05	-2.93640128055863e-05
4.00377301647992e-05	-1.09957e-05	2.59583225700615e-05
4.93177430533219e-05	-5.998434e-05	2.25460273928434e-05
5.55153456246846e-05	3.476596e-05	-6.92365158420696e-05
-4.99983837083569e-05	5.335608e-05	-1.18740720012117e-05
8.88041820816974e-05	6.694036e-05	-4.6150820937885e-05
3.16098461333431e-05	-7.435005e-06	-8.41477942371945e-05
-2.55397044164983e-05	4.361479e-06	-2.43212055590079e-05
-6.91834408679283e-05	-1.959799e-05	-9.58098461495024e-05
-4.39586652722413e-05	1.114916e-05	-8.72706048957535e-05
-1.31003543495406e-05	-6.374241e-06	-4.34881706503677e-05
-2.71426506376627e-05	-0.0001165056	4.28978092972253e-05
0.000115279321583759	4.475082e-05	-3.41674183966024e-05
5.61005423259005e-05	-6.53805e-05	-3.21715518342951e-06
-5.40483978562619e-06	-6.028597e-06	-1.83389055070764e-05
4.973183915893e-05	7.048617e-05	-2.84083829351755e-05
-2.92045136169328e-05	-7.10723e-06	-0.000106668301139994
-4.92536069528251e-06	-1.104337e-05	-6.98258499010837e-05
-6.94961523695564e-05	0.0001212507	1.1952420126211e-05
-8.20573608735665e-05	0.0001123087	6.51668840367241e-06
-6.08667765808882e-05	3.149728e-05	2.27370781877681e-05
-5.44633079349392e-06	6.546246e-05	-3.50978169142737e-05
-8.7789218635127e-06	1.075287e-05	-3.09824406180144e-05
-2.89582963642051e-05	-6.055406e-06	3.2444417045205e-05
-2.69386733019548e-06	-1.964565e-05	-1.53461410730801e-05
5.14529605713548e-05	-1.786083e-05	2.734164019967e-05
0.000111343514237551	5.00725e-05	2.60867086529373e-06
4.02053871095829e-05	2.790084e-05	-2.90613832509635e-05
2.65618625330082e-05	-2.073024e-05	-3.79093020414878e-05
-7.58701066548863e-06	-2.144834e-05	-3.00243958534173e-05
-2.93867913073146e-05	4.863035e-05	-8.55283440057775e-05
-1.40689601838978e-05	-2.646013e-05	-7.18253193179076e-05
3.58018983406963e-05	9.045887e-05	-1.6740540723661e-07
3.97048158853435e-05	1.751374e-05	3.19142379974241e-05
4.34258289267611e-05	-4.82802e-05	2.31122287062855e-06
3.58296119884046e-05	-7.27755e-07	5.42952172702149e-05
4.59476744226406e-05	3.681302e-05	9.89535858788445e-05
-8.92644493631254e-05	-1.289074e-05	3.14153272921578e-05
-8.96141681718483e-05	-2.524495e-06	-8.07158495866589e-05
-6.9767517439895e-05	3.823432e-05	-8.31373332136479e-05
-5.06007474365396e-05	-2.434159e-05	-1.98528977571346e-06
2.90191976382751e-05	5.145806e-05	6.09926170164313e-05
3.17165229633181e-05	-2.792314e-05	5.39055514936545e-05
-2.42574278760128e-05	4.144043e-05	4.22978990643541e-05
2.89180153112051e-05	5.001889e-05	-3.76353192046836e-05
6.93448099116735e-05	9.25412e-06	-3.06881766920326e-05
1.34907740599391e-05	-2.292922e-05	7.16105223104358e-05
2.42294161115345e-05	7.25362e-05	9.4350236147501e-06
-4.80382399293197e-05	-7.549643e-05	-3.59840939749508e-05
-3.88046556475278e-05	1.460559e-05	-4.97452181245553e-05
-3.82480307841911e-05	-4.654006e-05	-6.046317173974e-05
1.35044540186499e-05	3.462297e-05	-1.3168591227851e-05
1.81099901163738e-05	3.819559e-05	3.16962600079976e-05
7.23385430541284e-05	8.789339e-05	-4.24112196439728e-05
-3.03921388321462e-06	2.817797e-05	-5.35741141492164e-06
-1.31394034946072e-05	4.819832e-05	-7.29657213717234e-05
-4.03980774060352e-05	-6.658127e-05	2.6974923827357e-05
2.06304186253253e-05	6.000341e-06	-1.72979747455177e-05
-3.93596972810107e-05	-5.836336e-05	-3.01932722250386e-05
2.54743570735761e-05	-2.587052e-06	-3.95030975241243e-05
-8.08610865250565e-05	-8.022291e-07	-1.15805850326048e-05
-8.10873225709114e-06	-7.598836e-06	-1.06558906157233e-06
-5.2918418062229e-05	-6.171582e-06	-7.85678271776929e-05
1.98758746104024e-05	4.316866e-05	-2.44204845126712e-05
2.11259531921605e-05	-6.177535e-06	-6.48552677862627e-05
-2.80024332982224e-05	-7.610752e-06	2.62767349300444e-05
-4.73833991922918e-05	-3.478826e-05	-7.77815900061436e-08
5.58590643228131e-06	4.35143e-05	3.53922475357549e-06
1.94106204046524e-05	2.992406e-05	-4.0389119991848e-06
-2.44922609448354e-05	-5.517809e-05	-1.10130412471338e-05
1.94647912598505e-05	0.0001536337	-6.6405501097918e-05
