#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000223178167641835	0.0024064146755612163	0.00444648403527755
0.00015132191510628347	0.00539278027974639	0.00444130269906002
0.00017802502819329476	0.007952124657145133	0.0044286791324226
0.00015634963998534902	0.010242135182322431	0.00444822577215113
0.00017918437468826312	0.012132676773612076	0.00440290606467442
0.00017680207942987017	0.013646982910431009	0.00434843984009011
0.00020990501146237798	0.014864089651066559	0.00424384587613574
0.0002598416878272839	0.015747532650783474	0.00417288328362754
0.0001687357124121947	0.0161903971801107	0.00406097815826058
0.00024661270222678123	0.01628851814318083	0.00388218503640639
0.0002603221992659998	0.016035830096007474	0.00374736199019248
0.0002654151302910866	0.015682257264598203	0.00360699029348822
0.00024585463261486847	0.015162023562812349	0.00341597670567692
0.00021091953662129255	0.01432674260988419	0.0032266425084224
0.00032988087836195436	0.013404177747542781	0.00299651885096878
0.00039447720505642785	0.012472642056669736	0.00273301067311267
0.0003231038024005879	0.011337998373445846	0.00252279897442676
0.0003374642585246286	0.010324889304946178	0.00234318584706171
0.0003037056510220298	0.009190541244151588	0.00215275467986507
0.00042342456129298083	0.00824782938435212	0.00192872962777215
0.00034505417039323974	0.007206769732924667	0.00171068177146626
0.00040532257742345275	0.00633803712447365	0.00152621472533175
0.00036770867592489945	0.0053412832333290024	0.00132427077228548
0.000310847332529052	0.00449039958540099	0.00109962935980292
0.00038954006895000257	0.003868700569395759	0.000908813428373948
0.0004700710482861536	0.0031597464473995477	0.00070984172338861
0.00048234992842455894	0.0023638943648428804	0.000532684731429048
0.00037158103326852043	0.0018408523598590226	0.00030150621024166
0.000406403619536947	0.001391192	0.000140355504955196
0.000336777579878098	0.0009846449	-1.21619080488648e-05
0.00031825925305708	0.0005741643	-8.18220027709066e-05
0.00045735914956405	0.0002087364	-0.000191111242104397
0.000362442433924015	-8.69674e-05	-0.000327044139801456
0.000367137287694502	-0.0002693248	-0.000450642879104076
0.000346371899196213	-0.0005986391	-0.000565757488123691
0.000366371611935493	-0.0006115133	-0.000702652261134173
0.000435850603414774	-0.0009039989	-0.0007911515910636
0.000400777422288081	-0.001033437	-0.000800710315372606
0.000248741923750804	-0.001116036	-0.000852641419958818
0.000319851088305418	-0.001075634	-0.000966702506967339
0.000337250793452775	-0.001256561	-0.000997506758962845
0.000328948034081607	-0.001238327	-0.0010652273076264
0.000285167873067448	-0.001316635	-0.00118702170999942
0.00018824847128361	-0.001312346	-0.00120054300794872
0.000214281697568061	-0.001281598	-0.00116371046954877
0.000202943166374911	-0.001332373	-0.00121104159873953
0.000157645439161473	-0.0012673	-0.00123141649033741
0.000207568385866196	-0.00127052	-0.00126672570416818
0.000216262648361334	-0.001238699	-0.00125670240507086
0.000106851277285646	-0.00129448	-0.0012921788255169
0.000198773824941219	-0.001173627	-0.00126648384777532
0.000203054752118785	-0.001168623	-0.0012592655280854
0.000288628609835444	-0.001189721	-0.00127166466045508
0.000246264994517436	-0.001126435	-0.00117804700262326
0.000240177320663216	-0.001157545	-0.00121515001720418
0.000107971336872467	-0.00102525	-0.00120684044144291
0.000118485825973559	-0.001155761	-0.00124162969882726
8.4856192101161e-05	-0.001029187	-0.00122511214492652
0.000165699943738063	-0.001077818	-0.00121274373815282
0.000177285343416868	-0.001050645	-0.00121862260744389
0.000115454194485806	-0.0009308647	-0.00115008218790933
0.000161121033239282	-0.0007553051	-0.00111844159664503
9.29365160346383e-05	-0.0008432667	-0.00109516734644486
2.46027012866295e-05	-0.0007642481	-0.00113759599803034
0.000120335455359953	-0.0008375499	-0.00105073716191346
0.000179522544303112	-0.0008550723	-0.000987381450466955
0.000122114876534526	-0.000711693	-0.00104757849110477
0.000124395009432492	-0.0006891688	-0.00105936637250891
0.000116330601125412	-0.0006434032	-0.00103826794115131
0.000172005828881901	-0.0006916758	-0.001022389115579
8.23860160111103e-05	-0.0006405468	-0.00093670853895285
4.17252576762122e-05	-0.0006498454	-0.000875951296541853
4.74649713600476e-05	-0.0006283939	-0.000907159535827578
2.27923469965794e-05	-0.0005268491	-0.000906126837732261
6.49682429542947e-05	-0.0005422261	-0.000899584579519189
0.000153447776336642	-0.0005754812	-0.000834340783075613
6.55109057742515e-05	-0.0004978928	-0.000839663930072422
3.48362614433384e-05	-0.0004592784	-0.000840803317862988
7.24762979812627e-05	-0.0005933653	-0.000833038319643299
-4.33334626600891e-05	-0.0004932507	-0.000768439463932387
6.33650891226872e-05	-0.0004449822	-0.000729664906070936
5.85258348001103e-05	-0.0004117312	-0.000754149443169313
7.89454348216169e-05	-0.000383486	-0.000725743076724164
3.54630259392066e-05	-0.0004850349	-0.000700921473655192
2.01274457601413e-05	-0.0004510688	-0.000747327315900858
8.6027023237667e-05	-0.0004067335	-0.000614150925670355
-4.04793025636051e-05	-0.000397439	-0.000699634274204944
-2.77227158512052e-05	-0.0003259291	-0.000663440091403016
1.67452071708404e-05	-0.0003545359	-0.000682058237102656
-4.64515654084488e-06	-0.0002483428	-0.000644731704860265
3.91152474679039e-05	-0.0002479872	-0.00058715601756652
4.80374810750624e-05	-0.0002898237	-0.000618802193691097
-1.21520393411629e-05	-0.0002987648	-0.000526784805915121
-2.40996870843447e-07	-0.0003034151	-0.000548270990217317
6.59410316851744e-05	-0.0002551466	-0.000554111712372717
8.14990271909469e-05	-0.0003098552	-0.000594641914111432
3.80676359030684e-05	-0.0002708833	-0.000594150210599654
-6.9808193261774e-05	-0.0003102169	-0.000514619257072781
1.99802600375741e-05	-0.0002816141	-0.000543579786441725
-9.8672713154934e-07	-0.0001489616	-0.000576296109779548
2.85146399227855e-05	-0.0001400246	-0.000568252518135108
0.000122507173197401	-0.0002791173	-0.00053403709960986
0.000153515718391022	-0.0001782876	-0.000497338422433748
1.61338224000264e-05	-0.0002043914	-0.000530976729854259
3.10168662554157e-05	-0.0001210821	-0.000526660301829267
-4.94540908472302e-05	-0.0001818693	-0.000507379962068193
-4.84942866935964e-05	-0.0001900952	-0.000506757645069677
5.76095478567878e-05	-0.0001414691	-0.00051804639467337
3.89446031904586e-05	-9.069769e-05	-0.000443470976521734
-2.13377787991638e-05	-0.0001693628	-0.000407146942461053
-1.83426800737038e-05	-0.0001139431	-0.000470025303386351
-3.83616121346871e-05	-0.0001775908	-0.000466092123172051
-6.25019282249793e-06	-0.000166866	-0.0004640937933164
-6.56970391116865e-05	-0.0002412404	-0.000454003790994369
-4.71070233405567e-05	-0.0001189571	-0.000435150433959152
-6.05087156467666e-05	-0.0001933315	-0.000402121523326862
7.20471861100483e-05	-0.0002004847	-0.000362808920562641
7.59479573353983e-06	-0.0001593674	-0.000346802382539628
-1.53920104538674e-05	-0.000129692	-0.000353112598430868
4.15241956102061e-06	-0.0001990606	-0.000338381939229599
-1.52451890575992e-05	-0.0001400653	-0.000332918451922489
-3.07582180717133e-05	-6.211939e-05	-0.000368674993394459
-1.85972310326988e-05	-0.0001211188	-0.000251439690106079
6.77632004847597e-05	-6.53415e-05	-0.000329413223522961
-2.45056018595784e-06	-0.0002198092	-0.000415504456080344
5.47388986208164e-06	-0.0001143312	-0.000261608015232134
8.0695337488193e-07	-0.0001179089	-0.000203145668563673
5.51047558452943e-05	-5.994756e-06	-0.000340426207011196
2.93342438693651e-05	-6.24912e-05	-0.000403885347384097
1.40801531026511e-05	-3.853675e-05	-0.000248019980703741
5.96648368078111e-05	2.582194e-05	-0.000273006861175542
7.33812805047741e-05	-8.073285e-05	-0.000239205617645876
0.000123204499057536	-9.58053e-06	-0.000326876650561402
-3.26568855647367e-05	-8.78881e-05	-0.000249861830981518
9.45943228243165e-05	-0.0001518933	-0.000239133961424032
-1.26448576778047e-05	-0.0001433139	-0.000293059249096884
-1.12796541444033e-05	-0.0001232926	-0.000245513449225764
-6.16614803366406e-05	-0.0001129254	-0.000309072377763333
-1.66554383015855e-05	1.901202e-05	-0.000257196933336839
-1.76074055565479e-05	-1.013349e-06	-0.000235075696736369
-3.60281173143457e-05	-9.970181e-05	-0.000272120628643324
5.69986687553292e-05	-4.535481e-05	-0.000313818165668439
1.68299969740796e-05	-4.821732e-05	-0.000267088692506684
3.75981804913475e-05	-5.215251e-05	-0.000276126886500059
2.3408838071817e-05	8.988137e-06	-0.000252434216481738
-1.52058228528037e-05	1.792509e-05	-0.000270241805737719
4.34819145945547e-05	-7.039415e-05	-0.000132379908156338
-3.92186740612607e-05	-1.28291e-05	-0.000201403192952216
-7.16980291198074e-06	8.04919e-05	-0.000238540151059721
-2.40971789440352e-05	-9.11387e-05	-0.000261546799403815
5.38969900402302e-05	-8.363199e-05	-0.000169082694064589
-3.94352676764189e-05	1.612509e-05	-0.00016307935262105
-8.55586753477979e-06	-1.283927e-05	-0.000173278083134869
-3.4935813040842e-05	-1.041848e-06	-0.000208224500184392
-7.57383709941263e-06	-2.821841e-05	-0.000231435590782617
-1.08813259417246e-05	-6.898223e-05	-0.000180887317464119
8.88845440469798e-05	-3.001028e-05	-0.000148427663570093
6.73154319678189e-05	-5.03932e-05	-0.000143786016637373
-1.40727959790112e-05	2.469227e-05	-0.000250032112121044
-1.86396436091724e-05	-6.25543e-05	-0.00030021611095616
-1.71993614381539e-05	-4.825396e-05	-0.000268445050627651
2.84860962245126e-05	-5.183158e-05	-0.000187917820200918
3.24053064503854e-06	7.276377e-07	-0.000192776573325566
4.50389077431847e-05	-7.498275e-06	-0.000225391832899091
-1.56301017817358e-05	6.687208e-05	-0.000216542418481869
2.5007628511822e-05	-7.400842e-05	-0.00011379521382909
-6.24188889127364e-06	-0.00013122	-0.000198326243003456
-4.83787238187305e-05	-4.898331e-05	-0.000162818786400153
4.06157611623712e-05	-2.145327e-05	-0.00018323783843092
2.80155035181222e-05	3.931418e-06	-0.00016811314856651
9.92804154304101e-05	-1.823931e-05	-0.00012992554516332
6.96373113548826e-05	-7.616599e-05	-0.00020252955299277
-8.59541024872037e-06	-2.324921e-05	-0.000160435744004096
9.74025969592121e-05	-3.86263e-05	-0.000148651832418529
5.62015371986685e-05	-3.469519e-05	-0.000218509388096288
-1.2503431983795e-05	7.721891e-05	-0.000136440139876461
-6.98449333622197e-06	-3.183878e-05	-0.000104799939550942
5.10509348904095e-05	1.607217e-05	-0.000121007254124086
-4.28133149411098e-07	-5.687202e-05	-8.40735719898314e-05
-2.97728565387108e-05	-4.042632e-05	-8.75943268044324e-05
-4.21628779936699e-05	-7.904478e-05	-0.00013079899414628
-1.91337931087279e-06	-3.68548e-05	-0.00012522520245724
-6.92440155107147e-05	2.464341e-05	-0.00019756017356619
-6.89969629713106e-06	3.608328e-05	-0.000179877934185336
6.7100035215942e-05	-1.290441e-05	-0.00011922856104058
5.50858107006909e-05	2.106171e-05	-0.000179103696130093
7.76984448331972e-05	3.896821e-06	-0.000131693499324588
2.35465626434477e-07	7.112819e-06	-0.000143228650442291
-1.73358443811686e-06	-4.331124e-06	-0.000105065599978256
4.74018103356849e-05	-1.649018e-05	-5.48958322217551e-05
7.76113045562823e-05	1.640326e-05	-9.56228768928735e-05
7.07412230648306e-05	-9.700622e-06	-0.000194284498273226
6.40655533827731e-05	-7.585117e-05	-0.000117359494218732
-2.23788567935903e-05	-5.010892e-05	-0.000102646170113127
-6.89448711114996e-05	-3.831149e-05	-0.000186214852100605
9.44016968029508e-05	-4.546471e-05	-0.00011938694625282
7.33047743320264e-06	-7.585932e-05	-7.68898134555921e-05
3.54480552074559e-05	-2.115474e-05	-0.0001318574513698
-3.22506184639402e-05	1.602942e-05	-0.000117844433017135
2.30056387487873e-05	6.787352e-05	-0.000167624532151759
2.83763393284399e-05	-6.371042e-05	-8.40702490911555e-05
5.00086458046505e-06	-4.511937e-05	-0.000134817716720973
6.05252991005267e-05	1.101545e-05	-9.11234878942562e-05
1.68853706849367e-05	-9.124861e-05	-0.000156921251343612
4.81519486244425e-05	-2.218328e-06	-0.000152903723358898
1.96656924298558e-05	-4.333971e-05	-9.5535968982354e-05
6.37371813299142e-05	7.858605e-05	-9.08558754676452e-05
1.11169681769973e-05	9.217464e-06	-0.000169395497480797
1.820426136987e-05	-9.12588e-05	-0.000148578135657116
-6.23585862094334e-05	-4.549321e-05	-6.76369619745351e-05
-0.000106074018471078	-1.474512e-05	-7.11904508757656e-05
-2.36966617440226e-06	6.06979e-05	-6.05229579055663e-05
-4.77875480905569e-05	2.458235e-05	-9.21642828724034e-05
-7.44292220031013e-05	-2.154486e-05	-0.000163252155406761
-8.05480729085204e-06	9.752042e-05	-0.00014044963283347
2.7575062956139e-05	-0.0001373982	-3.02868639011811e-05
3.94994855769234e-05	2.457421e-05	-6.61811565436558e-05
-4.94324092579093e-06	-5.69514e-05	-0.00011802753865992
-6.1600508672825e-06	8.213722e-05	-0.000131069802485418
-7.70784280451302e-06	-8.949339e-05	-5.83395275758885e-05
1.47795173785551e-05	3.827618e-06	-9.24242890786463e-05
-4.18953788196568e-05	-2.656698e-05	-0.000109380079145107
2.373922108523e-05	-7.975917e-06	-6.70711091087173e-05
-2.0307642642909e-05	2.920824e-05	-9.83760099343945e-05
0.000100347742457771	7.640406e-05	-0.000127915954340207
6.62815406193899e-05	5.137286e-05	-9.29515382939284e-05
-7.49051571964811e-05	3.38504e-05	-6.71107329559676e-05
1.8916472154023e-05	3.313325e-05	-4.04010621197239e-05
2.21783139724478e-06	-0.0001334915	-3.98933894888159e-05
-8.01390318716482e-05	-2.300767e-05	-5.72561909257896e-05
-5.55092618258017e-05	-7.414072e-05	-0.000104218614990619
-2.52011985362434e-05	-4.339263e-05	-8.98501540077606e-05
3.77334664145713e-05	-6.208475e-06	-7.33186932987466e-05
-6.57758126351374e-05	6.208336e-05	-0.000119104193096287
-1.98537279980789e-05	0.0001042733	-0.000122210331753613
1.36416207710011e-05	5.993394e-05	-0.000137510700554571
-2.47174252996757e-05	-8.004416e-06	-0.000103301720320904
3.74949267515384e-05	2.274367e-05	-0.000139735469370855
2.60717105558787e-05	-8.008491e-06	-0.000113321892520159
-1.15828231887269e-05	-1.659195e-05	-9.0313874684076e-05
2.33266099212983e-05	3.596726e-05	-0.000143595208688363
0.00010167528242632	4.311642e-05	-3.19375614443919e-06
3.75970706005086e-05	2.09457e-05	-2.42277247847195e-05
8.26325938093981e-05	1.415002e-05	-0.000112755295587348
6.2416261429979e-05	2.348522e-06	-3.58696847165465e-05
3.42642605554591e-08	3.309661e-05	6.14451532445524e-05
3.26665373198923e-05	-4.521096e-05	5.38764725959919e-05
-7.08276829212068e-05	7.348254e-06	1.04813760278325e-05
1.05500075375342e-05	-1.235209e-06	-5.27460402524787e-05
0.000108785576047898	2.338348e-06	-4.32610446396973e-05
9.88333513309426e-05	-2.340797e-05	-9.30186259532454e-05
4.14708253862236e-05	-1.661638e-05	-4.39036185272426e-05
3.33013016960156e-05	1.591951e-05	-8.76622165751064e-05
6.0435102650507e-05	-6.238807e-05	-0.000153792088345647
-1.53605433884467e-05	-1.304689e-05	-8.95176196997127e-05
1.87257946144118e-05	-8.956667e-05	-0.00013877467091643
4.79893873289316e-06	3.092887e-05	-0.000113964394086331
2.51168426090688e-05	-3.522168e-05	-7.24354309295125e-05
-3.60175533730876e-05	8.420117e-05	-6.26617041224959e-05
-1.40813447140598e-05	-1.484486e-05	-6.05324511644599e-05
2.01697676863805e-05	-1.663469e-05	-5.17107276253648e-05
3.53361818403998e-05	5.531956e-06	-4.49593995410154e-05
2.26821778883867e-05	-3.201383e-05	-6.37360651934994e-05
3.92663337678213e-05	3.127218e-05	-4.91165350268691e-05
-4.36269984994574e-05	-1.306724e-05	-4.70605832257656e-05
-2.66239117097887e-05	4.950364e-05	-8.77927968797711e-05
-7.63599203387311e-09	-3.202197e-05	-7.02776613480143e-05
-5.59059254001059e-06	-6.277412e-05	-2.70395168874218e-05
5.57098952527841e-05	3.769807e-05	-3.15275408481395e-05
4.43017964569558e-05	-1.164718e-05	-3.14255581789099e-05
0.000119923085416158	5.156081e-06	-7.46117392633882e-05
8.11964090788993e-06	2.94681e-05	-2.01505081853869e-05
1.14189510991933e-05	-1.665913e-05	-4.21682562352143e-05
8.71718369261619e-05	-3.704205e-05	-0.000125735889229189
-3.47614729119152e-06	2.088056e-05	-0.000107158293294544
-8.23025842113153e-06	-5.027582e-05	-0.000134942640980203
-4.79903547874301e-05	9.077025e-06	-9.4155773839467e-05
-5.74706312635571e-05	-3.848043e-05	-5.92415214235139e-05
1.59253414838401e-05	7.343367e-05	-0.000113266627823009
3.90388935671312e-05	4.089372e-05	-0.000149289976354824
1.36663268326593e-05	4.420613e-06	-0.000171724436529403
-2.47186370938028e-05	2.944774e-05	-4.97600514515729e-05
-3.68274118873437e-05	-1.274632e-05	-0.000115982655486429
1.88416007139402e-05	-1.096056e-05	-5.73666644668429e-05
2.57306510601731e-06	4.445913e-05	-0.000126510339127322
-2.89243097962918e-05	-7.639802e-05	-8.80483758299913e-05
6.6414916009724e-05	5.518185e-05	-5.35533379249696e-05
-1.86317745998461e-05	-2.527109e-05	-4.18865674405185e-05
5.14023861932048e-05	1.584623e-05	-1.80975954025178e-05
5.17433899916861e-05	-2.312979e-05	-6.85610963604531e-05
0.000120116501354379	5.946443e-05	-9.4704480010227e-05
1.54530826681099e-05	5.803215e-05	-0.000129513795963922
9.55617823819144e-06	-2.849929e-05	-9.64927021467427e-05
5.7192996949541e-05	5.302225e-05	-8.99757559504064e-05
1.46492789030037e-05	5.83836e-05	-3.0696721181575e-05
3.24173772160226e-05	5.838157e-05	6.9411435611245e-06
7.99155211778581e-05	-3.994934e-05	5.12417400282601e-05
2.50609486759577e-05	0.0001173748	7.74532229413086e-06
-1.66634053713809e-05	-4.17412e-05	-2.67556513376126e-05
-4.8866212201209e-05	-7.249337e-05	2.86486450088609e-06
3.38197264442012e-05	3.664778e-06	-1.685656600421e-05
6.00615213772098e-07	9.519799e-05	-3.35960858243889e-05
-9.33630300609499e-05	-9.926557e-06	-1.74519658549478e-05
-4.38393433506038e-07	-3.674555e-05	-2.34692814378156e-05
5.34294918087795e-05	1.223807e-05	1.04491586438942e-05
1.8858958655125e-05	2.04599e-05	-1.50810102710123e-05
4.59311953512921e-05	2.260322e-05	2.95391529860459e-06
0.000139924176396598	-4.712292e-05	-3.49012574096129e-05
3.35587602164398e-06	2.581719e-05	-4.68542341232429e-05
0.000106868792513283	-1.280128e-05	-8.51298373989467e-05
-6.58728698799075e-07	4.941205e-05	-5.56229287872309e-05
-3.73976438268974e-05	3.796811e-05	-6.11842978634743e-05
-3.94978061378041e-05	8.194589e-05	-1.02804105610086e-05
-2.30832430478645e-05	0.0001176998	5.55593230083965e-05
-5.44309297646901e-05	4.261028e-05	-1.67023227185595e-05
-1.07662965171238e-05	-6.377413e-06	-0.000121032730209816
-8.25633735396871e-05	-2.497255e-05	-6.69601049636239e-05
-7.6178306355389e-05	1.078137e-05	-4.57845502873308e-05
-7.85684391347688e-05	-4.595721e-06	4.21544208896958e-05
6.05392044006393e-06	6.476878e-05	-2.44390874970489e-05
2.70512246565184e-05	-2.176266e-05	-1.55149422585569e-05
-3.71391572255603e-05	-7.933178e-05	-6.06500272004583e-06
4.23683039981512e-05	8.983397e-06	1.81959617361587e-05
-2.10191739356371e-05	-9.969295e-06	2.4098938166064e-06
-3.42757331297403e-06	3.978923e-07	5.56432136294573e-06
7.3437296436289e-06	-4.572932e-05	-5.67464323376829e-05
-4.26688643085641e-05	4.651901e-05	-8.52489337879507e-05
-1.86563345310898e-05	-6.401846e-06	-7.59793211172446e-05
2.69915731796696e-05	8.513136e-05	-7.54677563099199e-09
-4.46522962577515e-05	1.755058e-05	-2.61873161000481e-05
-4.02293912390641e-05	4.257771e-05	-2.86017606132494e-05
1.82527765308503e-05	0.0001412621	5.16721331235264e-05
7.37408950047889e-05	7.153596e-05	-1.93433356420587e-06
3.21992525523518e-06	2.254827e-05	3.5510473831829e-05
4.17937863011968e-05	-3.716621e-05	-3.85776720204911e-05
6.71222441452166e-06	-4.272768e-06	-4.67786632736797e-05
2.21682846757919e-05	-5.933897e-05	-9.28079248870276e-05
-6.07888737532746e-06	-1.78641e-05	5.60518734322838e-05
-4.66239928982208e-05	4.971261e-05	4.94133705425153e-05
7.60162979435521e-05	5.972225e-05	-1.1554899989765e-05
2.86133345821265e-05	-4.218426e-05	3.82594113540245e-06
5.15528257879245e-05	0.000106916	3.50328726864954e-05
4.56235392110627e-06	1.573631e-05	-7.30279725842947e-05
1.76689032334823e-06	5.613851e-05	-6.44270183773722e-05
7.51350286905712e-05	-8.974781e-05	-3.07119708297567e-05
2.78872544315826e-05	7.830314e-05	-9.08409854312551e-05
-0.000107720008529275	8.934542e-06	-0.000108530768918757
-3.40178532385863e-05	3.610704e-05	-1.73856227731111e-05
7.00019458747617e-06	5.970393e-05	2.37146477954357e-05
1.12256533602972e-06	1.89401e-05	-5.13259735540874e-05
6.26274500284404e-05	-1.442819e-06	1.91933046293437e-05
3.34479178268998e-05	-3.232652e-06	2.82620849387422e-05
-9.35647888642865e-05	-0.000158058	-3.52826877670484e-05
2.37488687604033e-05	5.325768e-05	-5.97379999802549e-05
-4.12733475246269e-05	2.250552e-05	-4.57550002989159e-05
5.92242582236654e-05	-8.97702e-05	4.54111180140986e-05
9.91936856918356e-05	2.250145e-05	-7.77641193868599e-05
0.00010924044956647	0.0001236888	-4.0538403358144e-05
-7.25516839799401e-06	4.752655e-05	-9.65383280819226e-05
-3.56208959339067e-05	1.391392e-05	-0.000112787298604948
-1.72992145339647e-05	8.864182e-05	-2.80053642237632e-05
-4.40868239864621e-05	4.251461e-05	3.12706939440845e-06
-6.41607199627195e-05	-6.082213e-05	-5.22778368468629e-06
-3.44580488592139e-05	-3.257085e-06	-4.98906733868211e-05
9.35524950649163e-05	4.286606e-05	-6.97206833188241e-05
4.5042715697291e-05	-2.185425e-05	1.65796477884589e-05
1.61728841004845e-05	-3.186795e-05	4.91269561593106e-05
2.1285867840682e-05	8.683978e-05	-2.79058337754939e-05
-7.34976160555297e-05	-8.273088e-06	-6.37488744445373e-05
-3.8074228249326e-05	4.929196e-05	-2.786715803945e-05
-2.82845909758295e-05	6.645278e-05	-4.46483118099409e-05
-6.66766614330574e-06	4.606985e-05	-4.18609601107921e-05
4.86815491379486e-05	-4.010403e-05	-1.16089537008031e-05
-8.1689977917264e-06	-3.18822e-05	1.67655214239346e-05
-6.75377160077299e-05	9.111624e-05	-3.5254107619743e-05
-7.38587759657182e-05	3.390468e-05	1.00160028329842e-05
-6.08648364214004e-05	1.745491e-05	2.57261449210684e-06
1.64751830981048e-05	-2.831474e-05	-3.05153709431746e-05
-3.80216337848709e-05	-5.549131e-05	3.4675195339558e-05
-1.2705167892356e-05	1.887904e-05	-2.02664730151205e-06
-2.5930654460178e-05	0.0001039762	-1.63828770034283e-05
-4.67169693378112e-05	5.606117e-05	-2.16925113929034e-05
2.86760946139202e-05	4.21143e-05	-6.46245637288579e-05
-2.05340506876793e-05	3.49584e-06	2.32167248434734e-05
-3.70259883221243e-05	2.063567e-06	1.09039883028144e-05
-1.77565476180801e-05	-0.0001148604	6.10719077604806e-05
-9.04477814161065e-05	3.20945e-05	-2.07034369226356e-05
-6.7875926238112e-05	-4.406772e-05	-1.36999350415225e-05
-8.78051430265913e-05	-4.228195e-05	1.90345540873162e-05
2.44764018078613e-05	4.281517e-05	-2.77580605025711e-05
7.02416562526424e-05	5.961844e-05	-8.13916893431137e-06
-5.7563969476649e-05	6.819783e-05	4.2085630408877e-05
-9.5634307916034e-06	-3.728427e-05	-6.87389433644118e-06
-7.2506680336944e-06	8.838882e-06	2.91763571066214e-05
3.84920606689249e-05	-5.731167e-05	-1.1475073770671e-05
-6.00148183357676e-05	0.0001257568	-0.000104352247246711
-3.86179096551663e-05	3.469384e-06	-6.46052115947171e-05
3.63573334007242e-05	-6.94748e-05	-3.73580829848979e-05
-3.43927706019865e-05	-3.229064e-05	-5.90623239000994e-05
-6.74594520830619e-05	-4.373458e-05	-2.77990729082495e-05
2.26207621575322e-06	6.639172e-05	-3.13829402401436e-06
-1.98758130294169e-07	5.959605e-05	-3.60311162220619e-05
-6.95475254792684e-05	-3.515926e-05	2.45047091718647e-06
4.06092719636659e-05	1.382435e-05	-2.87391984316879e-05
1.96032004446053e-05	5.240892e-06	-4.37322379854403e-06
-8.28738305187437e-05	6.816934e-05	-4.17907304686474e-05
5.20168288576755e-05	0.0001042808	1.16175015578128e-05
4.43939705914986e-05	3.956051e-05	5.00352102407965e-05
-7.85609947381283e-06	-3.348679e-06	-4.19824661987425e-05
-1.046688054722e-05	9.533573e-05	-2.11913702050583e-05
3.80074025504156e-05	2.060375e-05	-8.72444132100045e-05
7.67628289211285e-05	1.738367e-05	-7.55210875230894e-05
-4.63770802287184e-05	-3.053134e-05	-6.00348058025886e-05
9.43144122498049e-07	3.203954e-05	-7.88061824393204e-05
2.45997299295196e-05	5.098816e-05	-3.91027022599173e-05
7.06867858645878e-05	4.24047e-05	-3.32506468425843e-05
-1.64837128241466e-05	-5.950181e-05	2.12496513009806e-05
-6.06280970906837e-05	8.459266e-05	-1.9249633612034e-05
-1.68552831440475e-05	1.736942e-05	-6.53645911416128e-06
-3.79737767742813e-05	6.313501e-05	4.06071001690537e-06
9.61654856573197e-05	-9.809171e-06	-5.34175557549405e-05
-1.11097759466262e-05	4.239249e-05	-5.77141401614455e-06
2.01609990706521e-05	4.45358e-05	-1.63823821532439e-05
-0.000100848589869587	-3.412933e-05	-9.18243175052713e-06
-5.10004176853556e-05	-6.094833e-05	-7.99644932977878e-05
-4.66326349576591e-06	1.923146e-07	-1.65688033278812e-05
-3.46271249912914e-06	-2.162085e-05	3.47188594731585e-06
-6.40257800589674e-05	-8.133533e-05	6.56148914400154e-05
1.51940619574939e-05	8.671563e-05	-3.21399194137479e-05
-4.57732742728434e-05	6.275709e-05	-6.39383536090378e-05
-6.02894777206266e-05	0.0001517874	-2.66856983574516e-05
-3.9489375254083e-05	1.87732e-05	1.23026471416055e-05
-5.63968641909704e-05	2.663748e-05	-1.11743894147442e-05
-9.65787638242065e-07	2.735056e-05	-3.81601171312683e-05
4.41950888901981e-05	7.311615e-05	-2.53726020586191e-05
-6.38872220758966e-05	-8.409463e-06	2.14049740339463e-05
-9.21895220766797e-06	-3.558602e-05	-3.42352015090628e-05
-4.02284034799467e-05	2.197902e-05	-1.90675056174155e-05
-1.51782151816737e-05	7.310801e-05	-9.72503297444534e-05
-5.07281381316706e-07	-3.737993e-05	-4.00202348465633e-05
-6.73675907353196e-05	3.412994e-05	-4.11431994395235e-06
-4.67103197683386e-05	6.273267e-05	-7.80208492794619e-05
-1.81308479636707e-05	3.877415e-05	3.69302728704647e-06
-6.78550438300522e-05	0.0001589121	3.23370088098857e-05
-4.76369787606095e-05	6.916263e-05	-4.87178922390842e-05
-3.9510279725186e-05	8.73304e-06	-9.8774978253184e-05
-0.000131203043432732	9.09697e-05	-2.79443233741068e-05
-6.41278951539973e-06	-4.09718e-05	1.91482244668443e-05
7.38027020243212e-05	1.194497e-05	-7.95044293072698e-05
1.24026437965147e-05	-1.201356e-05	-5.80922410879101e-05
-4.31147154944806e-06	9.346448e-05	-3.482648815257e-05
-3.40156761292651e-05	1.050862e-05	-1.73986253661092e-05
-6.79104012088417e-05	-1.201966e-05	-7.85296287069058e-05
-2.22073733469059e-05	2.373426e-05	-5.01069266348061e-05
-8.07898590336116e-06	7.236032e-05	1.57141975434823e-05
7.34963784250768e-06	-4.88544e-05	-1.94739154354759e-05
-4.18347399440266e-05	7.664696e-05	-2.22645592060156e-05
