#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-3.97418244728355e-05	2.710767e-05	-8.73300223658224e-05
-3.45806186228101e-05	-1.186953e-05	-3.17125201061419e-05
-0.000100492078995802	3.925828e-05	4.49985849025534e-06
-4.06291520252135e-05	4.78365e-05	1.85520321680531e-05
-5.12084012278744e-05	-1.044891e-05	1.2496742400285e-05
4.37890199783958e-05	-3.26208e-05	-3.52052771106204e-05
-3.99818002333974e-05	4.711177e-05	-3.05399366307289e-05
-7.11271903533417e-05	1.135261e-05	-4.0210131968736e-06
-2.74839492078562e-05	1.707036e-05	-1.30787411979663e-06
-3.68277869702937e-05	4.567191e-05	-7.97055438880024e-05
2.23140586743392e-06	4.888674e-05	-1.82013431254477e-05
1.76925563364773e-06	1.169735e-05	7.75701290836974e-05
-1.32916856683472e-06	9.500552e-05	1.77534337759681e-05
-5.24438031508753e-05	-1.085266e-07	5.28342220708661e-05
8.50657221180507e-07	-0.0001002284	-3.78174781379388e-06
3.85853272410276e-06	-1.545182e-06	1.68670290386241e-05
-4.2778052679097e-05	-1.692344e-05	6.60195234495763e-05
-4.59993144891763e-05	-1.192082e-05	9.01417328570942e-06
4.60790107075333e-06	1.88261e-05	-2.51973195706804e-05
-2.47383090061869e-07	8.997725e-05	-0.000118559825926127
-5.67362295710256e-05	1.656834e-06	-0.000152715193186417
-0.000101182548072908	2.382231e-05	5.67676953774165e-05
-1.21861776120217e-05	-4.05416e-05	3.46492492169869e-05
8.95591429028898e-05	7.494692e-05	6.31638747107247e-05
2.88726267012482e-05	2.703073e-05	8.79391341027315e-05
7.15924893582801e-05	4.705086e-05	-4.26769855805618e-05
1.5253936763076e-05	-1.373746e-05	-2.68900203388961e-05
-5.71558561382617e-05	7.958237e-05	-3.05181882387824e-05
3.38321244515542e-05	-7.488656e-05	-5.11419533514313e-05
-5.12075918080178e-05	-6.452053e-05	1.25054627365318e-05
2.87552414639376e-06	2.87993e-05	-6.19680336090599e-06
1.95480651179176e-05	1.91333e-07	-0.000100132257529063
-0.000102251505260418	1.699342e-05	1.8382922669505e-05
3.09560911792011e-06	1.877802e-05	4.84256591338917e-05
1.31348059507579e-05	7.955993e-05	3.35527330384469e-06
-2.60429901652547e-05	1.019017e-05	4.42329043611437e-05
-6.89778027885026e-06	3.55737e-05	2.30492648584373e-05
7.71863413123349e-05	9.671318e-05	-6.24627909621543e-07
1.63470366456536e-05	0.0001453381	1.22630921961966e-06
-0.000135939208774358	0.0001203057	-5.2239028850961e-05
9.80759873618552e-05	-4.05993e-05	-5.7320132906059e-05
-4.63150914222901e-05	4.59269e-05	-3.3364210336909e-05
-4.71055958581024e-05	-3.917548e-05	-8.16360161309789e-07
-4.22609154723943e-05	-0.0001325017	2.51988527552593e-05
-4.08812446820535e-05	6.021967e-05	2.43550689534005e-05
2.52690177365827e-05	-1.701641e-05	-1.27792241895182e-05
-1.07059387368019e-05	9.310873e-05	3.35636926700091e-05
-9.25859475219612e-06	-4.27671e-05	9.47326303595601e-06
-9.10016893618783e-05	-4.598834e-05	1.91036713187602e-05
-7.96033419964493e-05	-5.457298e-05	-8.2214420625288e-05
-4.29828662541885e-05	5.090388e-05	-0.000101234073983498
-1.260336733305e-05	-6.959688e-05	-5.929267293493e-05
5.25588850802359e-05	-4.881816e-06	-2.21075437530143e-06
-1.85732889038578e-05	-1.203621e-05	8.51711159698372e-05
-1.54639514093977e-05	1.155951e-05	-2.87703085524708e-05
-8.6663161022279e-05	2.657381e-05	-1.76477951240883e-05
4.77806431025283e-05	-4.744423e-05	-4.43957016365617e-05
3.66367015215411e-05	-3.82517e-06	-7.18072525050027e-05
-2.82014666026655e-06	-2.38517e-05	-5.95133495006895e-05
4.16638549832814e-05	2.691854e-05	2.34712506434561e-05
-2.2406489178332e-05	7.447076e-05	2.33790351772309e-05
2.27796068852119e-05	6.767392e-05	-3.87716714444664e-06
2.60178242245931e-05	-2.207673e-05	3.37063525409561e-05
-4.16351481707886e-05	-3.423696e-05	4.85651168524716e-05
-3.51285224552929e-05	-4.961523e-05	3.85114049874943e-06
-8.66549626354051e-07	-2.42317e-05	1.57273059133003e-05
3.23864333353531e-05	2.33205e-05	1.68270108890276e-05
-1.38829987094704e-05	2.86807e-05	5.06332332109966e-05
2.02919397536678e-05	6.407589e-05	-3.46376211386833e-05
3.85759725057993e-05	-3.282595e-05	-3.23901595536496e-05
3.61839063416206e-05	3.224667e-05	-6.08928567778484e-05
-6.82735403896656e-06	3.224347e-05	-1.60135776177859e-05
8.87966400894571e-05	8.283778e-06	-1.37719119584707e-05
1.20181418930357e-05	2.008004e-05	1.53557399131108e-05
-1.07164447602384e-05	-2.604835e-05	5.68833864211244e-05
-4.59859419783533e-05	9.837917e-05	4.83447276006296e-05
-3.64196742780335e-05	2.328846e-05	1.05289852600655e-05
3.51764096885845e-05	0.0001273351	4.18744779461958e-05
-0.00012674129537732	2.18518e-05	3.73469337716758e-05
-4.59948925441576e-05	2.828467e-05	6.8107039010182e-05
3.14517061678109e-05	5.045015e-05	7.52311938307122e-05
-1.72648656737142e-05	3.685969e-05	9.25441445532229e-05
9.18554996218496e-06	5.080131e-05	2.86035953670105e-05
6.1943589923548e-05	-1.892601e-05	-3.24476950506108e-05
3.09288016968763e-05	9.477472e-05	-2.4533737919079e-05
-2.36458015605437e-05	-4.253135e-05	-7.26025020712648e-05
7.9928475733716e-05	2.003837e-05	-1.10949033977891e-05
6.32653216050625e-06	1.502933e-05	6.39918465827301e-05
6.5628323101723e-05	6.579958e-05	2.60217265471827e-05
-8.23398824622757e-05	-6.97187e-05	2.80119982912553e-05
-3.65800302669217e-05	6.936875e-05	0.000106122969529933
-7.51382734758908e-05	4.362126e-05	2.84972388988426e-05
6.87425532222837e-05	-2.932409e-05	7.43984490279704e-05
3.07473319424029e-06	-3.576336e-05	0.000110364808079129
9.11922041628787e-06	5.398088e-05	5.18065492524622e-05
-5.74719000135583e-06	8.580047e-05	4.15838755814802e-06
6.2722331573033e-05	2.53697e-05	3.81165281939218e-05
6.15918366022036e-05	3.68084e-05	2.30739447177985e-05
-2.37051890213216e-05	2.53633e-05	9.25905585927423e-06
4.10805606506153e-05	-4.472159e-05	1.83718275775684e-05
-1.66257684220625e-05	-2.041074e-05	8.15156657062518e-05
-3.58531184936389e-05	2.034784e-05	5.55093474990843e-05
6.84350034018605e-05	7.898441e-05	4.5247280228386e-05
6.54599816173837e-05	8.112655e-05	8.52366470591697e-05
4.38029937303185e-05	6.610585e-05	6.38894613445766e-05
-3.58317068043969e-07	2.67711e-05	4.44218878263941e-05
-5.79137319950799e-05	-8.014242e-05	4.11105639517749e-05
-2.56930621806302e-05	-6.477056e-05	9.54611128219629e-05
-1.72785062877048e-05	-7.335519e-05	-4.91721384197703e-06
5.47234413803201e-05	2.461291e-05	0.000110051059985185
-7.19063807249528e-06	3.354869e-05	7.31247623612307e-05
-5.63621685277561e-05	-5.620195e-05	8.74882292558414e-05
7.24210108270105e-05	3.497253e-05	6.92402834102209e-05
3.28504952662524e-05	9.96876e-05	0.000100834538236828
7.95802866684118e-05	-5.299354e-05	6.16074207655149e-05
1.18228228272947e-05	-2.725245e-05	2.94799607548552e-05
-4.14650878434694e-06	-3.083126e-05	-1.49600523511885e-05
-6.3056492705469e-05	3.209602e-05	-1.05884061352693e-06
2.25529277498868e-05	6.498829e-05	-4.36648366474151e-07
-6.42793756228388e-05	-1.224777e-05	3.69235250379617e-05
2.44144698925065e-05	6.5697e-05	-1.63980707229026e-05
1.21211211943092e-05	0.000106098	9.23512986260164e-05
-4.88360309894189e-05	-1.011203e-05	7.44992181141922e-05
-7.80358828429089e-05	-1.7624e-05	-6.21080401626018e-06
-1.61269601246796e-05	1.133512e-05	7.53863998408087e-05
-2.69279280593749e-05	6.961413e-05	9.44946246099474e-05
-8.21849041362239e-05	-2.764527e-05	6.79186867441675e-05
-5.75034323825259e-06	2.169473e-05	5.03924542729726e-05
-2.02821417203325e-05	5.029629e-05	-3.40996338558617e-05
-8.23561322681184e-06	1.668249e-05	-1.48885542039409e-05
7.3419771248144e-06	-2.265226e-05	-6.58313571751928e-06
0.000129713280639781	5.207447e-05	-2.65217628324209e-05
5.00564599594141e-06	1.667288e-05	1.66372731649783e-05
-1.13224269219122e-05	-8.487723e-05	1.46261337414526e-05
3.77919148451889e-06	8.442595e-06	6.74480587099039e-05
2.31905827767739e-06	-1.766246e-05	9.28684234070634e-05
2.62335214036388e-05	1.987809e-05	0.000139477871719201
-5.49963371471029e-05	2.631096e-05	6.76864998428912e-05
-4.81033844038805e-06	-2.62535e-05	0.000123842716610054
1.27236142405521e-05	-3.805617e-05	5.06601901946349e-05
-7.2834145918962e-05	8.100795e-05	9.5552632295834e-05
-4.3287195158614e-05	9.816761e-05	7.00824996585059e-05
5.99193232949078e-05	4.483802e-06	6.4557080603206e-05
6.01235242447612e-05	-5.252407e-07	3.27725259892997e-05
3.96634697010139e-05	3.486995e-05	5.0632736127848e-05
-7.24596862679452e-06	3.021846e-05	0.000133604602562024
-4.09152474472986e-05	8.046571e-06	0.000119565650574682
-2.73803172578752e-05	7.740992e-05	3.82744251033617e-05
2.89909059032719e-05	5.881361e-05	2.19324505027024e-05
-6.67931600692778e-05	2.448469e-05	4.72785486049496e-05
-2.0811929519427e-05	6.59584e-05	0.000141378517134747
-6.19446780319648e-05	7.417906e-05	7.69629181687622e-05
1.20232003507162e-05	-2.093499e-05	6.49148890412256e-05
2.46827313111121e-05	-6.993369e-06	1.99711955632137e-06
-0.000100471334332792	6.201242e-05	6.46825651359868e-05
-6.4690935975004e-05	-5.637043e-07	8.08733256365694e-05
3.13842012338245e-05	-3.954091e-05	0.000113278298380699
-2.80946847337537e-05	-7.36375e-06	0.000105832327164699
8.67856497948831e-06	8.953168e-05	8.17033424296063e-05
-2.10544161679363e-05	0.0001370839	6.33515683156909e-05
-2.43074071439897e-05	-1.774259e-05	0.00011145134556067
-4.28465741270219e-05	6.27051e-05	0.000156572750468656
6.80246598615767e-05	2.444303e-05	0.000107268121557328
-2.78213754937915e-05	9.779873e-06	0.000135813219601882
2.30579595777385e-05	2.658197e-05	0.000139023557926459
1.0947965512872e-05	-3.635171e-05	0.000139966700046516
-2.96829160858625e-06	4.552622e-05	8.32198606539944e-05
-3.34335618499301e-06	5.696491e-05	0.000108136651494019
-3.4286553852035e-05	-9.186811e-06	0.000119384842125723
7.92184023727741e-05	3.014154e-05	0.000101636451227777
7.63327948515095e-05	2.513249e-05	3.74391915877996e-05
-8.79074782806921e-05	3.978923e-05	0.000101617838432542
-2.76432125989292e-05	2.155049e-05	0.000123789129435742
-3.12604104902802e-05	4.335841e-05	0.000113001343194988
4.71788766974457e-05	0.0001087886	0.000138772953499546
-4.09725923898816e-05	3.834617e-05	0.000132351646036876
3.6989089040554e-05	5.05e-05	6.75067480956881e-05
5.44094448129886e-05	2.832809e-05	0.000126755289503703
4.98088444400022e-05	-2.638172e-05	9.96005686790398e-05
1.86683292493047e-05	9.947604e-05	0.000150961836469752
-7.3173275587673e-05	2.617313e-05	0.000115081194219622
-4.40664806437847e-05	1.83036e-05	0.000164612435722278
-6.61308048263182e-05	4.332957e-05	0.000142455644916481
-3.60742167043743e-05	1.758208e-05	0.0001321925734591
-3.98632662448425e-05	-2.926143e-05	0.000148924902836385
-0.000110658518412775	-9.241298e-06	0.00015634265035395
2.13026147604547e-06	-6.630812e-07	8.22240728735273e-05
-2.49732846540852e-05	0.0001230493	4.09436016067346e-05
4.64416127685282e-05	0.0001198281	0.000105520257961411
-1.04538788117642e-05	0.0001452116	0.000141784698244177
5.56223756744166e-06	8.549595e-05	0.000211483923080146
-3.85064430476667e-05	0.0001044434	0.000236851638431668
-1.21527051032393e-05	4.365507e-05	0.000177082618171114
-4.22022573830247e-05	-4.287754e-05	8.43448222358568e-05
-7.98749081291106e-06	8.512557e-05	0.000139432123356809
-6.57063429046194e-05	-1.928503e-05	0.0001356846017395
-6.97960905657557e-06	5.937487e-05	0.000145914490888806
-2.90477009434495e-05	4.042101e-05	0.000111667661671653
5.14171088634433e-05	8.082204e-05	9.86553791320585e-05
-2.10446521780954e-05	6.901936e-05	7.78796305227465e-05
5.79216506054233e-05	4.29788e-06	0.00013012131609314
-2.84339731617977e-05	-1.251062e-05	0.000115617691284131
3.4693687318326e-05	0.0001237164	0.000105589907467223
-5.10015180031185e-05	9.582351e-05	0.000149921570251765
-1.48334377399275e-05	-3.611917e-05	0.000138468668831408
-2.72782552980054e-05	3.324417e-05	0.000186447027304615
2.04454398523024e-05	7.18574e-05	0.000176810591549768
-2.77925138872645e-05	5.218842e-05	0.000209046949617899
-6.75523719530553e-06	8.829873e-05	0.000149703567708547
-4.41876024304147e-05	6.755708e-05	5.50452378869058e-05
-6.18489578004239e-05	5.682708e-05	0.000145961902006522
2.86120657026275e-05	8.936179e-05	0.000214215770487048
-5.20014768478585e-05	9.686733e-05	0.000213495062394409
-9.41340606813136e-05	-3.920668e-07	0.000175902296439748
-0.000117339774512691	0.0001336896	0.000192154760156244
-6.5377953196511e-06	0.0001079421	0.000212638269483251
-6.42643466067002e-05	9.113357e-05	0.000256525592195944
0.000102968574956674	-4.474227e-05	0.000189711841477652
0.000106122518035113	3.49903e-05	0.000238071703495701
-8.03608245669617e-05	0.000109717	0.000167862630778764
-1.34461918216276e-05	0.000185874	0.000192062663970059
-7.82065980756001e-05	2.639926e-05	0.000251077777981358
1.65848392554086e-05	1.102099e-05	0.000211821752737934
6.11287281956415e-05	0.0001311578	0.000210745943368519
3.94400404997297e-05	7.215727e-05	0.000242442057855293
-9.48937779418003e-05	0.0002094569	0.000245350789996187
-7.07860535250384e-05	0.0001676193	0.000201140814443033
-3.42650021384769e-05	8.537735e-05	0.000219551556629102
-5.69989226991857e-06	0.000114694	0.000211282178177031
-4.11560601167594e-05	0.0001808393	0.000231033220404175
-0.000114696574269992	0.0001275598	0.000252118258357056
-7.02895338559245e-05	0.0001071757	0.000268517068197719
-9.51259081611599e-05	7.713745e-05	0.000278429462408398
-9.07866766201931e-05	0.000180469	0.000308436561688247
-9.13262559741626e-06	8.213687e-05	0.000252674705887344
-2.86261105289293e-05	6.747373e-05	0.000232652887686616
-4.4708855529893e-05	0.0002240816	0.000209901140272865
8.92106771084147e-06	0.0001007204	0.000280203642670732
-4.83253223255983e-05	8.927524e-05	0.000288191741455296
-3.9857393305212e-05	0.0001486269	0.000376430879861925
2.83406851139899e-05	0.0002022577	0.000332950451659764
-7.02280054397292e-05	8.890806e-05	0.000349540799051908
2.29580562448918e-05	9.03351e-05	0.000323633363640503
-4.43241063480778e-05	8.532606e-05	0.000375157129623925
-3.36799982021421e-05	0.0001475382	0.000328598012015155
-0.000135955599920412	6.350852e-05	0.0003070228038733
-6.79737809870183e-05	-2.285639e-06	0.000354803554288983
-5.19470173142363e-05	0.0001514618	0.000314976339945369
-3.42200787948264e-05	0.0001342957	0.000320223319953112
-7.27307709539869e-05	0.0002390574	0.000415701183534003
-5.35571873544109e-05	0.0001968622	0.000400236325710891
-6.08790845907312e-05	9.781501e-05	0.000327092781972657
1.25610767952383e-07	0.0002022192	0.000280159029433624
-0.000124355658393383	0.0001882712	0.000374994530531445
8.69847843874676e-06	0.0001006659	0.000375395207673591
-2.02484437835778e-05	0.0001850467	0.000255264083102763
-6.7922008365593e-05	0.0001621597	0.000319835604592376
-3.03183933410571e-05	0.0002240143	0.000358504218375517
-6.42352281338099e-05	0.0003108981	0.000389513076569701
-9.65208255089912e-06	0.0002272259	0.000384869102706832
-3.24726325198322e-05	0.0001886063	0.000445556846314812
3.62661122277322e-05	0.0001564227	0.000388322928809369
-1.76438381628419e-05	0.0003162486	0.000442094198327585
-0.000124262721509378	0.0002704778	0.000502590437285851
-7.54908540730056e-05	0.0003258963	0.000468747196345718
-1.74562513372515e-05	0.0003927568	0.000472326880702246
-3.40622838209415e-05	0.0003766634	0.000414843717767608
-1.96682812985774e-05	0.0004202824	0.000512487056293622
-3.77806837362336e-05	0.0003802326	0.000478268489791171
-7.24318210978406e-05	0.0003544851	0.000511378940031604
-2.1123460669969e-05	0.0003630633	0.000531399777270972
-5.26036783356989e-05	0.0003594845	0.000424876421938101
-9.85472132620071e-05	0.0003680627	0.000464025733638491
-5.17457251807615e-05	0.0004646006	0.0005227818096824
-4.82694668753298e-05	0.0004527979	0.000479907534681227
-6.70277162736583e-05	0.0003802101	0.000376230272893934
-0.000104995826783449	0.0004477857	0.000556838739456066
1.53642981932163e-05	0.0004695936	0.000528382266717273
-7.93948182056087e-05	0.0004359798	0.000481658402155512
1.15925065017445e-05	0.0004395522	0.000504781848171091
-0.000119371834591211	0.0004073686	0.000529072573126611
-5.9520407370623e-05	0.0005107002	0.000552634571044133
-0.000100156273481928	0.0005836391	0.000519916898487998
-0.000135492254185828	0.0005743394	0.000535976749066556
-8.86822826886765e-06	0.0005732634	0.000523366020163465
-1.61941006101661e-05	0.0006208157	0.000523736026672248
-3.25200762239943e-05	0.0006497749	0.000552210705079034
-8.66698247847023e-05	0.0007588273	0.000599045827974518
-0.000146420291104888	0.0007641875	0.000603289418033369
-7.41699726962249e-05	0.0007999403	0.000537733674202366
-7.41255769808359e-05	0.0007373641	0.000584626532212015
-7.624691285803e-05	0.0007799105	0.000511456193514206
-0.000149410919661873	0.0008728728	0.000505989233762895
-0.000106677928298241	0.0009418787	0.000564892106288003
-7.13463267264063e-05	0.0008832357	0.00049211227175834
-4.25980899493394e-05	0.0009286425	0.000497292714529117
-0.000110552225330759	0.0008592727	0.000563433319089091
-0.000184117839259432	0.0009572409	0.000540533937626355
-9.45006073769168e-05	0.001009441	0.000511947998366964
-8.35543902074737e-05	0.00100479	0.000510796857705358
-0.000143170812754419	0.000982618	0.000495777641377123
-5.27502322088615e-05	0.001092743	0.000446193428496855
-0.000136937374714658	0.001074147	0.000444880167113244
-0.000149363482161178	0.001125632	0.000336120312893844
-8.64482636542243e-05	0.001139574	0.000309031603273815
-0.000119684403024643	0.001205362	0.000356024759406744
-0.000103208218851598	0.00120071	0.000347866673249047
-0.000110522495278684	0.001153152	0.000272326403195383
-0.000125341372613331	0.001128477	0.000241431333038454
-8.8040686116127e-05	0.00116995	0.000211364324212201
-4.25355851037331e-05	0.001156718	0.000170027057765732
-5.83525870241429e-05	0.001133115	0.000232162601753498
-1.23989189858529e-05	0.001098429	0.000124080312872428
-0.000102666917323491	0.001059452	9.77277538450312e-05
-0.000140517264963649	0.0009557562	7.15075287357788e-05
-8.81840689304023e-05	0.0008978283	-9.73881155737887e-05
-0.00010527718801815	0.0008352521	-4.33315507693341e-05
-8.60304732598597e-05	0.0007862633	-0.000112737413532523
-0.00010095202014561	0.000552416	-0.000146507687701459
-0.000190727189961333	0.0004730346	-0.000286006354926733
-2.52836848891755e-05	0.0003915078	-0.00028821959676797
-2.42365121429087e-05	0.000177684	-0.000339984273965522
-0.000101716605070284	-3.864277e-05	-0.000442024221951148
-7.39193935264474e-05	-0.0002313705	-0.000516397914406261
-5.97119522240818e-05	-0.0005038341	-0.000621816685087423
-6.24710969983127e-05	-0.0006468611	-0.000617930740077629
-9.04194512626101e-05	-0.0009983452	-0.000749374699873227
-6.76494403386673e-05	-0.0011791767739111104	-0.000812267131215985
-9.133069760357115e-05	-0.001585402554747581	-0.000897259816889168
-8.052806604766637e-05	-0.001836810891675066	-0.0010251365516808
-2.1185685584612814e-05	-0.002200854314117367	-0.00111400799995397
4.715664093637242e-06	-0.0025842124061290768	-0.00112593708919886
-2.779260774013357e-05	-0.002888197811149623	-0.0011577667310849
-8.308739629308864e-05	-0.0033344992370637244	-0.00128065335212212
-1.0834968852191921e-05	-0.0036338514615753097	-0.00140772476488919
-7.478074199309205e-05	-0.003985774337900431	-0.00152251366173889
-1.700608384531001e-05	-0.0042915798007829575	-0.00164953195925289
6.222282511269083e-05	-0.0047236148728348045	-0.00174907307415744
-3.8217554644872806e-05	-0.004783443671200147	-0.00178132070210429
-8.467879991230908e-05	-0.005116102414540475	-0.00173911657676272
-8.298279611921305e-06	-0.005236385430334469	-0.00180096772963077
-3.576988878967702e-05	-0.005306983162483422	-0.00196361927924448
2.7900069744974136e-05	-0.005345775179209456	-0.0020404397993324
-5.475742270313752e-05	-0.005281610181229881	-0.00208568912593892
-5.185519962100044e-07	-0.005073370010186907	-0.00208723158708831
6.768065670383275e-05	-0.004718910657307373	-0.00210314744570956
5.503258060551187e-05	-0.004448144272262372	-0.00207517506141453
3.74507665701135e-05	-0.0041062521721914914	-0.00208339874321751
1.1093907999369024e-06	-0.00366427285085099	-0.00217422651344458
-2.214960593250789e-05	-0.002825434987839504	-0.00224847918468587
8.170263992438593e-05	-0.0021657694578489524	-0.0022480571257291
