#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
1.03025613972905e-06	-2.017394e-05	-1.22154613968922e-06
4.32027067524794e-05	6.134746e-05	5.59719506557426e-05
-3.68378089955447e-05	0.0001024646	-8.92601176089176e-06
2.22155806456813e-05	1.988226e-06	-2.9705828755599e-06
2.88636792367393e-05	-9.813418e-06	9.17837021656704e-05
-3.80897153454866e-05	4.129228e-06	1.98039527611684e-05
3.04850360546904e-05	0.0001074618	-2.87770093565297e-06
-1.36056616703239e-06	3.916571e-05	-5.53313097146578e-05
7.20506815310226e-06	-4.816282e-06	4.40730354010604e-05
-7.25234507413145e-05	4.273695e-05	-5.59673841652234e-05
-1.00435990748835e-05	4.952841e-05	1.93119144429387e-05
-5.92847353500701e-05	5.703499e-05	2.61270907716553e-05
7.0381475890102e-05	3.756443e-06	2.15866026402486e-05
-1.99566632348652e-05	-5.881865e-05	2.14587167725412e-05
-7.07806732556349e-05	-2.521023e-05	-1.42489443221568e-05
0.000108432841546011	6.811063e-05	-3.65645431826482e-05
-3.41476983553833e-05	-1.162732e-05	5.24750916643228e-05
-2.13774003921544e-05	5.809461e-05	2.17757707681581e-05
2.44432419781405e-05	-6.562316e-05	-2.25574477506345e-05
-1.19671837789929e-05	3.949717e-05	5.13291067958612e-05
-6.73944119241563e-05	4.986421e-05	6.44320592267901e-05
-2.12347393896664e-06	7.84668e-05	1.86324446553827e-05
8.70373391220007e-07	5.343546e-05	-3.83609358301395e-06
-1.87363205691103e-05	-7.779107e-05	-9.22471988662916e-06
-3.54323536764393e-05	-9.85693e-06	2.81501388262463e-05
4.65034298277557e-05	-4.525749e-05	7.18299205578692e-05
-5.22137836082593e-05	5.271164e-05	3.519063111882e-08
-3.04539010112159e-05	5.270947e-05	3.92699580160518e-05
1.21999024268665e-05	-3.072005e-06	2.9673640253683e-05
-9.3447745048051e-05	4.769928e-05	1.50974201619296e-05
4.85061177057372e-05	3.44674e-05	3.95944407041863e-05
-4.67278408910335e-05	6.306999e-05	7.7640225778323e-05
-3.86420480389449e-05	3.446305e-05	1.20565073949664e-05
2.08776170426604e-06	-4.870673e-06	-5.9453180116569e-05
-7.06806460785238e-05	-4.348928e-05	-2.47774826394453e-05
2.3268983414283e-05	4.768623e-05	7.14174079322176e-05
2.12647702654627e-05	7.164053e-05	-6.3505896330187e-05
2.86414952000281e-05	1.049568e-05	-7.29700595027886e-05
-2.86358731381433e-05	3.731047e-05	-3.1008030193119e-05
-2.43115261317979e-05	-2.884022e-05	1.1320859674678e-05
-4.1581400222319e-05	-9.891738e-06	9.49011751620283e-07
-3.68987617082829e-05	1.227478e-05	1.75775765215238e-05
-2.96852807622107e-05	-0.0001067947	6.41266917229051e-05
-2.80248252004006e-05	3.229376e-05	-9.42284605161971e-06
-7.59789145753478e-05	-6.682402e-06	-5.62033618645216e-05
-2.6877621895863e-05	9.843792e-05	-3.46461059360941e-05
-3.33593777643097e-05	3.800819e-05	-2.88755001135467e-06
2.08261365982164e-05	-1.169476e-05	0.000110994515825041
2.21580856993107e-05	3.442824e-05	1.40768584496649e-05
-9.55083189353707e-06	-2.886197e-05	-4.93457109761397e-05
-4.65520799609905e-05	-2.135539e-05	3.59547809337815e-05
-9.11950435042881e-05	-3.122038e-06	4.78982864316006e-05
-4.42714917144536e-05	6.052139e-05	-1.27700522847297e-05
-1.51847295629127e-05	3.667245e-06	-7.19477472028269e-05
-8.74320184300345e-05	4.800245e-05	-3.34059457720769e-06
-8.60343728401281e-05	-4.925592e-05	-4.01704713528454e-06
7.00064183049837e-05	3.083524e-05	3.52110604243547e-05
-3.91772454977936e-05	3.40511e-05	2.8247751654929e-05
-2.01305450082216e-05	-9.930893e-06	4.96460765375424e-05
1.88237140782508e-05	-1.815695e-05	3.65007478355191e-05
-0.000157386251435278	-8.14745e-06	9.30556381082863e-05
2.18252769694377e-05	1.044347e-05	2.84880682808237e-05
-1.90069437352493e-05	6.33601e-05	-1.37548021701844e-06
-3.99227685430554e-05	7.837543e-05	-2.7691864692239e-05
-3.75555387321596e-05	5.441677e-05	-6.99067710260824e-06
-6.34276006707524e-06	-5.035036e-05	2.67066092518648e-05
6.64222002430005e-05	-1.852973e-05	-2.04422802393126e-05
5.217348987184e-05	1.400601e-05	-0.000104741973807492
-7.05309913750239e-05	5.440806e-05	-3.7823260562924e-05
-6.35489067455724e-05	3.04494e-05	5.09025230559941e-06
-3.77702527793248e-05	-2.354427e-05	4.08922208622513e-05
-3.08532202169252e-05	3.79538e-05	6.65465890554615e-05
7.26544505441347e-06	-4.714754e-05	2.01850175825334e-05
-2.73023915091403e-05	-7.968763e-05	7.75161625266102e-05
2.62552068228272e-05	3.937751e-05	1.29328002252713e-05
-9.60699683004593e-05	-8.112223e-05	-1.39298172571684e-05
-5.00323915904654e-05	0.0001455684	1.9264823936354e-05
8.78199758578803e-06	4.473438e-05	0.000116309532810227
2.35044600986527e-05	-1.355e-05	9.49132109717776e-05
-6.90447589639544e-05	6.010509e-05	-1.28811776900609e-05
-5.87079686773768e-05	7.619309e-05	5.89684497203406e-05
-4.29628705288713e-05	-5.038517e-05	6.18735442827423e-05
-7.52422139229489e-05	5.402005e-05	-1.91813962587208e-06
-6.81727711873079e-05	-7.61338e-05	2.60823192345133e-05
-1.20065458353723e-05	-4.981627e-06	4.82396763443647e-05
-1.77540337698083e-05	1.396685e-05	9.68144448534147e-05
-7.94135034046476e-06	-6.773774e-06	7.80052693580817e-05
-4.38918267689786e-05	3.791899e-05	4.23013389025336e-06
-1.94577797845126e-05	7.166689e-06	-7.53351235474288e-05
-1.11010162501479e-05	1.217036e-05	6.628564057413e-06
-9.6109464256874e-06	7.152306e-05	6.02047310549e-05
8.17056417240214e-05	5.435803e-05	3.7298005338621e-05
-3.55041312655659e-06	1.931501e-05	5.22377632795304e-05
-7.72965547992206e-06	1.037385e-05	4.73188413899369e-05
-3.76685872918543e-06	-1.000921e-05	8.53435518463625e-06
7.5572121335698e-05	1.716313e-05	1.65317475390901e-05
-4.11731488233144e-06	7.329781e-05	3.62265145883704e-05
-5.49128483766782e-05	-7.616425e-05	2.76730292897126e-05
-6.95061518805894e-06	3.39619e-05	7.44731570078985e-05
4.24688734126836e-05	0.0001069019	7.21240151856873e-05
-2.58642987072241e-05	1.894005e-05	0.00011828169875535
-1.78275501886467e-05	7.138412e-06	0.000190023588037121
-4.07180032523086e-05	2.394154e-05	0.000124222479953449
-1.88861640959167e-05	-4.936034e-05	4.19259136027678e-05
-5.26904956525795e-05	3.382508e-07	4.27679419458786e-05
-4.84445630337422e-05	5.14671e-05	6.95985545195688e-06
-3.19485451471969e-05	4.109569e-05	6.47222086663737e-05
-4.49491475946887e-05	4.788715e-05	0.000131757917280606
3.52217983449956e-05	0.0001004462	0.000127616293008504
0.000113184592453712	-2.362912e-05	0.000103960383153657
2.58598510442045e-05	3.715383e-05	5.47371672162554e-05
6.26677235911696e-06	1.891613e-05	-1.37179622091143e-06
7.37191238463193e-05	4.108264e-05	2.53460183452349e-05
-1.04398715437453e-05	9.185392e-05	-1.82411603646644e-05
2.8836577328856e-05	5.144751e-05	2.99525393875339e-05
2.01573989190142e-06	-3.722943e-05	1.41003917244989e-07
-2.93291649024139e-05	0.0001022166	4.18243065422706e-05
1.26817347236672e-06	0.0001290314	8.608692511729e-05
3.64349819591328e-05	7.646798e-05	2.88544305769982e-05
3.71737310432938e-05	4.929128e-05	6.18232061461018e-05
1.93707146779191e-05	-5.225781e-05	0.000135311437562928
5.65651146530649e-05	2.533044e-05	9.68278324171315e-05
-3.85642975602497e-05	-6.763721e-05	5.4474884103743e-05
6.66917545569847e-05	2.067781e-05	9.92048755735066e-05
2.22538354010507e-05	-1.686811e-05	0.000187977685811465
-2.94208459345719e-05	-1.365225e-05	4.83324160564707e-05
-3.10498198558697e-05	8.86076e-05	8.60154544452939e-05
-2.3383252472199e-05	4.784364e-05	0.000123352642571339
7.48187725746134e-05	5.141705e-05	-2.04371600036982e-05
-0.000123398201082946	1.7141e-06	-3.78494355419952e-05
3.97155352948809e-05	2.816868e-07	6.34345692056147e-05
-4.28018815446482e-05	8.323333e-05	0.000140496438561472
7.68835876141603e-06	4.9263e-05	0.000122163520362593
-6.59351563345723e-05	2.244386e-05	0.000105936832520621
-3.94557606389909e-05	8.496852e-06	0.00014080566551314
-7.5333395603866e-05	6.248617e-05	6.23715326980424e-05
-9.09835036033269e-05	9.108877e-05	6.02009162431459e-05
2.9545342743324e-05	5.247015e-05	4.28762869333568e-05
4.59334482228762e-05	-1.189274e-05	3.63424963539517e-05
-9.29843218757577e-06	3.029711e-05	2.31137657087174e-05
-4.41603865371511e-05	6.462065e-05	6.38776406851513e-05
-3.49438560458497e-05	7.892086e-05	0.000226384344911318
4.85447157189421e-05	9.000304e-05	8.9156496501022e-05
2.93464761056178e-05	3.207621e-05	0.000104441069823884
4.34808920372791e-05	-5.052222e-05	0.000113960777898452
5.54855478579382e-05	3.242941e-05	2.36701183613208e-06
-2.73166961365306e-06	4.386915e-05	3.81211575956144e-05
2.06635964809262e-05	-1.012453e-05	5.57386163920227e-05
3.49038146847957e-05	-1.19145e-05	0.000108718744468031
-0.000126653601957743	-8.450125e-05	9.86064406815208e-05
-1.73771930537375e-05	1.203764e-05	9.68920072810439e-05
6.74511040741549e-06	5.029434e-05	9.59322770771807e-05
0.000116045196738702	-2.15773e-05	3.93831052125173e-05
-3.52979808292315e-05	5.779873e-05	-9.24066799987483e-06
-6.76916073245357e-05	-3.695672e-05	4.91544951792411e-05
-9.59227302263419e-06	-1.836579e-05	9.07438251706686e-05
-2.30828571230483e-05	7.81731e-05	6.60958075897191e-05
-4.96614158469728e-05	1.202241e-05	7.32130717583152e-05
-3.8631438504079e-06	3.490405e-05	4.71655921106356e-05
-3.16610485292976e-06	-4.054319e-05	6.25734041731945e-05
-1.95690230690518e-05	8.924875e-05	0.000120592961729764
1.19890970057375e-05	2.142448e-07	0.000151150465374107
-2.2999528628747e-05	-5.056138e-05	7.95228582115851e-05
5.71521342260876e-05	0.0001117685	3.40688540242886e-06
-7.47489888746044e-05	5.634456e-05	1.00287197918367e-05
-2.53133880882717e-05	-9.526285e-05	4.28118617456263e-05
4.45475782248597e-06	7.171528e-05	9.19556927464109e-05
-2.40907384868945e-05	1.378845e-05	0.000186309802382604
-0.000102406536496429	0.0001153332	8.74429892930886e-05
4.76848381720797e-05	1.020851e-05	4.26817946014525e-05
1.71135409303232e-05	5.919199e-05	7.40167921250185e-05
-9.55668585407631e-06	4.953571e-05	0.000105686361630353
4.70260168029503e-05	-5.916457e-05	0.000137226974538942
-6.59697956382928e-06	2.342951e-05	0.000122936660313152
3.33453969225012e-05	9.064853e-05	0.00019113677079393
-7.36327755953825e-05	-2.37727e-05	0.000204514170488614
1.66665956088418e-05	8.492323e-05	0.000121904091680891
-2.21949784700151e-05	3.397477e-06	0.000154728731103746
-7.92879222132717e-05	3.414543e-05	0.000150441442813821
-0.000134605294677698	2.055598e-05	0.000109268757554007
-1.93574509729377e-05	-6.263164e-06	0.000107526626299395
2.50519493628115e-05	6.964362e-06	9.22000691034604e-05
-5.91358260839781e-06	-1.619241e-06	0.000186016626760804
-4.39829623510351e-05	4.092817e-05	0.000189605321828926
-0.000124748237037439	-1.623588e-06	0.000105722140214935
-4.27671476165574e-05	8.385898e-06	9.64303908383828e-05
-0.000102571291673722	4.092164e-05	6.2037869439425e-05
-2.80802338654086e-05	1.875078e-05	0.000160281505539872
-8.92261766329133e-05	5.808016e-05	0.000186710972469443
-3.65035051037839e-05	3.698196e-05	0.000146776501417577
-6.43691370083678e-05	4.377342e-05	0.00013156473988634
-5.11798817723222e-05	0.0001038412	0.000102621715880694
-1.32147258227644e-05	0.0001163537	8.87171741620974e-05
-2.50867368570427e-05	8.846184e-05	9.97548714548727e-05
-0.000101313053351567	3.375305e-05	0.00018097579610932
1.36521925501519e-05	-4.562734e-05	0.000159360223547377
6.47600190545123e-05	-2.381838e-05	0.000127609203773972
-2.38959852055369e-05	6.270884e-05	0.000118568257246693
-3.59690476684168e-05	-3.240417e-05	6.51752730107534e-05
2.20917356973024e-05	-1.656222e-06	0.000160715591005735
-5.50147908819409e-06	8.308321e-05	0.000218029341880333
-0.000108775077927877	6.985134e-05	0.000200574105805933
-8.94340840180038e-05	5.232875e-05	0.000157424513831825
-6.95997676326377e-05	6.269579e-05	0.000184629693182673
-2.13114112107371e-05	6.090582e-05	0.000228072702478111
-7.27114404291267e-05	5.768561e-05	7.61220583636715e-05
-2.66800931017491e-05	3.58723e-05	0.000137916275500196
1.80600852082845e-05	3.908816e-05	0.000253858040273591
-7.36172611372116e-05	9.164724e-05	0.000237158993396635
-2.17960461790904e-06	-7.041368e-06	0.000167433366368424
1.29068229285344e-05	5.588694e-05	0.000190490979219981
1.856307351235e-05	0.0001424142	0.000218455947436419
-6.12436313997405e-06	-1.026593e-05	0.000196457688350556
3.08478712196674e-05	9.163636e-05	0.00025892156069384
-5.7846222698324e-05	0.0001849572	0.000175927040578918
-5.00137865788728e-05	5.909409e-05	0.0001989335060263
2.82376476506845e-05	8.662401e-05	0.000297204726760292
-1.797465793815e-05	0.0001098632	0.000258881819998115
7.76809840604041e-06	8.912257e-05	0.000260045470195681
-7.31927990903742e-05	-1.492943e-05	0.000209702006786834
1.48797317252348e-05	2.368482e-05	0.000213217686348285
-5.24258973386616e-05	6.229908e-05	0.000209948239839681
-6.38121721135436e-05	0.0001134279	0.00025886863793814
2.04797328979733e-05	7.623955e-05	0.000203423254854391
-3.86392100409769e-06	2.367612e-05	0.000182951396803839
-4.06927247916999e-05	7.552007e-05	0.000316269673938651
-0.000110569489172367	0.0001312972	0.000372536049336381
1.6578533613811e-05	5.584995e-05	0.000375376244381993
-7.66423354189686e-05	1.498723e-06	0.000340677523136475
-6.01289107982219e-05	7.765673e-05	0.000337595435643711
-8.80187097175414e-06	7.979992e-05	0.000251200987252524
-7.38797573064801e-06	0.0001316439	0.000305665799259944
3.13520805625136e-05	5.29786e-05	0.00031891420379862
-5.87677472286184e-05	3.581357e-05	0.000383699600788287
4.08452136823433e-05	0.0001548787	0.000354248175021254
4.16963518695003e-05	0.0001112543	0.000362111182973876
0.0001031146106178	6.844714e-06	0.000339734241565437
-5.39497167878486e-05	0.000126625	0.000369202099696266
-1.73945648078799e-05	0.0001015936	0.000341538187696165
-2.08337515523076e-05	6.838183e-06	0.000331116442597717
1.27977161026085e-05	0.0001355574	0.000340874498563605
-0.000118982082081314	9.157544e-05	0.000381984853067834
-0.000100354168194374	7.762845e-05	0.000347170961917415
8.40389543847598e-06	6.618437e-05	0.000333009665757163
-1.20812213077719e-05	0.0001251795	0.000387519647687036
-2.43317748315558e-05	8.477311e-05	0.00046922828432663
9.49755074042047e-06	7.726219e-05	0.000462045123800952
-6.44371907555043e-05	0.0001516324	0.000440301892394114
-4.27831363482942e-05	7.797295e-05	0.000423411906612701
-8.3743228225935e-05	0.0001287442	0.00045551819384776
-6.6517631901488e-05	0.0001047856	0.000483816975000189
-4.13187287783595e-05	4.900411e-05	0.000470651987796317
-4.58794692412686e-05	0.0001745053	0.000518283946253337
2.56874424835453e-05	9.798542e-05	0.000546774427131421
2.61429037670999e-05	8.33233e-05	0.000495033345125749
1.08609531525065e-05	5.578903e-05	0.000446389632231712
5.20166972592638e-05	0.0001777147	0.000519017547678053
-1.65636765338533e-05	4.720326e-05	0.00058481784915008
-5.23601114109463e-05	0.0001169252	0.000548858285785419
-9.17565071815869e-05	0.0001147777	0.000557313527247867
-9.78636606143888e-06	7.329858e-05	0.00053890935217814
-2.15500519682484e-05	0.000175916	0.000599939450178684
-6.77299417122556e-05	9.975363e-05	0.000605065949460811
-2.96758305669372e-05	0.0001490947	0.000669625384600281
9.65750573133383e-05	0.0002009386	0.000668278349350163
-5.32585124087928e-06	0.000132285	0.000665432426084776
1.82592160684242e-06	0.0001337131	0.000684831888092572
2.97301653836647e-05	0.0001898478	0.000691570285329259
2.87966095853816e-05	0.0001090371	0.000781885847079321
-2.76333925406869e-08	0.000313559	0.000753372607964406
7.20355080143937e-05	0.0003096237	0.0007428129482491
-9.57316177945814e-05	0.0001919844	0.000796149003566584
-6.04190624895561e-05	0.0003149827	0.000772062047982879
1.19676012164956e-05	0.0001962708	0.000753849726691085
-2.63365159325312e-06	0.0001941232	0.000786253796250762
-1.88024796640254e-05	0.0002717115	0.000848476196389516
-4.98688078215744e-05	0.0003092531	0.000863862912793556
-7.65248190846488e-05	0.0002942334	0.000933547641748692
-5.26715251776602e-05	0.0003060307	0.000967587345713004
-5.06602409367181e-05	0.0003346333	0.000948220033576865
-0.000171185140685414	0.0002906513	0.00094669474479335
-8.25957869485464e-05	0.0004283095	0.000961629800292821
-6.25649633734029e-05	0.000306022	0.00104277304301974
-1.58272962803414e-05	0.0004075668	0.001120508687475
-6.42313071435582e-05	0.0005588123	0.0011443323111828
-0.000135421436188537	0.0004007688	0.0010789794076164
-3.61436183851734e-05	0.0004504674	0.00109122611438571
-0.000106451678270167	0.0005058869	0.00113835431090496
-5.85947067410346e-05	0.0007061182	0.00111603360393385
4.47340218647943e-05	0.000628168	0.00111061571798139
-7.50814747780453e-05	0.0007093318	0.00114240389330733
-4.22995120121436e-05	0.0006853731	0.00118216491801718
-8.83582322192238e-05	0.0008276798	0.00113866308096745
3.28728903862585e-06	0.0008974017	0.00118469743828727
-3.86704383568979e-05	0.0008770186	0.00131426362027158
-8.3658153772217e-05	0.001037918	0.00136269146150546
-3.46986205767374e-05	0.001028977	0.00129236694590096
-3.22638330936605e-05	0.001228493	0.00122886356133842
1.33061520920634e-05	0.001327178	0.00128858214590819
8.47387931799675e-06	0.001416923	0.0013776656357051
-1.12973829771074e-05	0.001520255	0.00131934482235933
-2.95084643237474e-05	0.001757673	0.00129208971164956
-2.39367168909081e-05	0.00169045	0.00136007134718995
-9.00101786090184e-05	0.001984362	0.00136458547483851
-4.24661529728778e-06	0.002219276	0.00134956038883444
0.000106022616714805	0.002384109	0.00137220265635422
-4.16874525489277e-05	0.002619381	0.00134397251285422
3.47111859278615e-05	0.002838206	0.00125260704785967
4.41900854527479e-05	0.003184679	0.00120998747596877
-1.17497592231774e-05	0.003478234	0.00119606277258456
0.00011257050254158	0.003782873	0.00118375427519538
0.000265858785728422	0.004140073	0.0011252187381934
0.000159937884996596	0.004568786	0.00109821622564416
0.000130581959194465	0.005010013	0.00104191576434181
0.000200203450273355	0.005367929	0.000997409501403913
0.000179971437153229	0.005916424	0.000895245541793209
0.000326256679579716	0.00647207	0.000795051479809903
0.000327545060799569	0.007275506	0.000668381826007702
0.00037002264305274	0.007825075	0.000660516816453983
0.000444446068447598	0.008594185	0.0005593334675397
0.000607295622685316	0.00935972	0.000532216317941123
0.000589715504342611	0.01043204	0.000493055756420003
0.00065866849866031	0.01151938	0.000509684327919326
0.000800933281100923	0.01261209	0.000398827687667403
0.000861414673984893	0.01380169	0.000367129204174405
0.0010036754216302	0.01515791	0.000301427529299872
0.00104586877848613	0.01663321	0.000285018465787391
0.0012869934203951	0.01824259	0.000257791334919778
0.00137956171862055	0.01987271	0.000207912047602455
0.00149638806563417	0.02174489	0.000232036928413091
0.0017054558688036207	0.023682663356743267	0.000166359539544501
0.0018422002778696878	0.025612695607517433	0.000146726829311739
0.0019025404242663708	0.02772471795822821	8.98534110269108e-05
0.002044339189748739	0.02984530925847514	-4.24077544285175e-05
0.0021940292613079502	0.03184788823914892	-0.000242854150994578
0.0022121718088292776	0.033656653502101196	-0.00036553430923006
0.0024042278773786364	0.035230493509148565	-0.000646369963736973
0.002529977577507315	0.03600623657039543	-0.00103835950339312
0.002595286501749643	0.035722870831863665	-0.00160136171193983
0.0027738164827859103	0.03430173426242101	-0.00220086171030009
0.002648444708567629	0.0308417546400041	-0.00284269906386938
0.002632923599759857	0.02427669953713772	-0.00351497090378058
0.002663956736265911	0.014089156305756663	-0.0044300175712118
0.002616773050446584	-0.0006980553386563044	-0.00531279574297893
0.0025295831152323763	-0.020869266333596523	-0.00610058144084799
0.0023001652704898934	-0.0472088522866997	-0.00690248709115916
0.0022362171718601806	-0.0788451394935042	-0.00741532183874661
0.0020189072791481407	-0.11480877195576825	-0.00774071362987966
0.0018610846895211132	-0.15305728400028687	-0.00795368961802224
0.001680062939000608	-0.1906052502981432	-0.00776316505256624
0.001453518847462317	-0.22461327588431768	-0.00750688263914252
0.001238713297126906	-0.25217696617756613	-0.00723093169188466
0.0010960708133812866	-0.2705697270004668	-0.00686074815679934
0.0008716534797112189	-0.27843316459952183	-0.00655639353744731
0.0008373617917057094	-0.27450158566518645	-0.0063858500060325
