#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0005530990089412373	-0.39386126389212367	-0.00438657813730705
-0.0004794317859274633	-0.47014073073145884	-0.0031568331320726
-0.0004073088006350187	-0.5296222014369175	-0.00185651063734409
-0.00011686203110461963	-0.5682920884111817	-0.000648125941284066
-3.373761519274663e-05	-0.5834845012385245	0.000442815971239838
0.00010046476589524491	-0.5735160467888564	0.0013917567263624
0.00025404816237662727	-0.5396118293302827	0.00211653105535112
0.00029018271951527505	-0.48396655064904276	0.00259945804677637
0.0003971908710589773	-0.4102394101757066	0.00290155831229916
0.00035480481716263136	-0.32327480511652285	0.00325614891573388
0.0003948140000493487	-0.2277195305888322	0.00350874639602912
0.00040740325978742364	-0.1269864797594922	0.0038425854436734
0.0005016449822501391	-0.02413201398529939	0.0042066511698774
0.0004395211931149696	0.07881558704556486	0.00438060442166035
0.00045643674353425885	0.17992572517198638	0.00463721602868143
0.0005948402304038361	0.2766921836191373	0.00450410609846286
0.0005199950114299889	0.36606047685927257	0.00371817456167723
0.0004074465688812673	0.44408872047485526	0.00266156727212765
0.00032298166681728923	0.5064844310246959	0.00080819855520381
0.0003416949218528557	0.5490613259137292	-0.00155720657624432
0.000266960718739272	0.5693309232669856	-0.00417510410558404
0.00013504467123628855	0.5658424418082448	-0.00682265292355321
0.000255273123754668	0.5389578007438008	-0.00948455911286541
0.0002746709758095233	0.4911023196516951	-0.0116396950716385
0.00024505022248981755	0.4261514183767164	-0.0133376505604672
0.00018802074650905895	0.3482560169314037	-0.0141265892672237
0.00017757503725530636	0.26191643540322745	-0.0144323671713042
0.0001400579888621151	0.17070079386807116	-0.0141655266136874
9.927169137385623e-05	0.0779406023100795	-0.0134430274525742
5.663321960858057e-05	-0.014926869452107734	-0.0125491883338843
4.8166886161007244e-05	-0.10571339183276657	-0.0115579448703295
-3.4663587891244797e-05	-0.19257647554021468	-0.0101140298241437
8.419593759622127e-05	-0.2727812216317628	-0.00879017444545341
5.3575812015962474e-05	-0.34312151156263804	-0.00712087634099683
3.748096276827043e-05	-0.4002560272290529	-0.00493031843615796
-7.958998518530531e-05	-0.44051005100562785	-0.00239191519597694
2.7768881321107824e-05	-0.46154306577739074	0.000431285888012192
-5.0736178893447034e-06	-0.4620910549666023	0.00340202964285129
-5.718685030230596e-05	-0.4427633025546711	0.00631438327915642
-3.666751219462392e-05	-0.40541519309943214	0.00915609382422611
1.643461659421014e-05	-0.3534415117480772	0.0115687325932982
6.368082763377065e-05	-0.29115054424602627	0.0135763157053336
3.781842567365306e-05	-0.2230940769420373	0.0149468179071754
4.0656262420112806e-05	-0.15396689678984932	0.0160284780230241
4.259153745387323e-06	-0.08664504134665435	0.0166215098551577
1.974157100251788e-05	-0.024020718768688512	0.016775426568441
0.00012087315032610721	0.03271091219577261	0.0164794083593048
5.568132465928633e-05	0.08280534221573681	0.0161915817473746
0.00010724419367595107	0.12594671138886804	0.0156944052452792
0.0001929292556467683	0.1615386092546511	0.0150728757305489
0.0002224317890093507	0.18922379480910184	0.0142524815282865
0.00026414073304148613	0.20833397652078875	0.0134090433925199
0.000210544168885437	0.21874666234794507	0.0124690290297819
0.0002735604339890549	0.22020045975646393	0.0115829022099014
0.00022666191014595428	0.213069475738583	0.0107907003617331
0.0003419667017201119	0.1984369168320796	0.0100158212807813
0.00047489978107838316	0.17761748913981076	0.00933349141671906
0.00046938674814397973	0.15271419834944744	0.00868812812787999
0.0005855626378592938	0.12548114975326524	0.0081023706078438
0.0005233167184263988	0.09829035826786861	0.00764234371442217
0.000563632583761022	0.07259998845373729	0.00707607409464752
0.0006454675312794582	0.04979209453449741	0.0066468048522146
0.0007684487784232067	0.03043065041583161	0.00620777152884452
0.0008345278626617862	0.014988999703953853	0.00565018811607157
0.000847168864456969	0.003285263723585606	0.00498596316678998
0.0008559785649964938	-0.005217592464619621	0.00437370677389427
0.0009092337420972389	-0.011087740047246867	0.00382537860350715
0.0010945458090911356	-0.014878346441920112	0.00307637475841879
0.0009584788438636349	-0.017158655281758906	0.00238465870155544
0.0010491459783640502	-0.018229004400510236	0.00175435618473896
0.0011107729972040141	-0.018547081818367867	0.00112465286220108
0.0011525147637201922	-0.018367815728485126	0.000476148343916544
0.0010789441029849258	-0.01786032448418186	-1.52287578047674e-05
0.0010906477373409337	-0.01703354658684122	-0.000489823161352392
0.001184051599471987	-0.01616388067448772	-0.000918984740013206
0.0011906863140406139	-0.015164785511034453	-0.00135235865889717
0.0010323311270374052	-0.014197879976183925	-0.00168226764816776
0.00105384241519259	-0.01312466	-0.0020190003501309
0.00104611206700344	-0.01234305	-0.00222027454312338
0.00104560363496121	-0.01135655	-0.00236380912909178
0.000913923071850328	-0.01056993	-0.00257121188326632
0.000924977742113603	-0.009849452	-0.00271574036712953
0.000896020187352033	-0.009199773	-0.00278273005913974
0.000872346748035018	-0.008374174	-0.00291234076449422
0.000796866623156416	-0.007869663	-0.00300229957255177
0.000684449368098546	-0.00726289	-0.00300040039873336
0.000714007855418374	-0.006695805	-0.00299714808120828
0.000770495890219706	-0.006178063	-0.00300790135992984
0.000747688110837508	-0.00580406	-0.00314319627646628
0.000681506198969845	-0.005420403	-0.00304465687176955
0.000580197986051788	-0.005021728	-0.00309194981539788
0.000597849103219762	-0.004649512	-0.00310554070754354
0.000528961305840369	-0.004395648	-0.00297515266088096
0.000444562832538967	-0.004020572	-0.00298498960957067
0.000510865663153894	-0.003875763	-0.00293741178080846
0.000398731113057987	-0.003572913	-0.00282082978156679
0.0003332241872615	-0.003292948	-0.00277495801505731
0.000294762383507024	-0.00303086	-0.00270680205773072
0.000300052767434486	-0.002926455	-0.00256632783761568
0.000367924900997614	-0.002798809	-0.00250674737159537
0.000307104357516755	-0.002520989	-0.002470752203538
0.000289178094007056	-0.002487739	-0.00236659401445888
0.000285328057332199	-0.00220384	-0.00236166370738713
0.000189213240776259	-0.002103011	-0.00230539923974149
0.0002454268512888	-0.001984304	-0.00219561987221905
0.000152362010540205	-0.001795158	-0.00213982456998628
0.000145126799680494	-0.00167216	-0.00206659411472655
0.000219819349292252	-0.001686108	-0.00199775592461181
0.000230740864527787	-0.001637125	-0.00199731661100774
0.000127513863218416	-0.00137754	-0.00189801529445653
0.000154966728971678	-0.001307461	-0.00176341652495935
0.000167784131148847	-0.001337499	-0.00174445902803095
0.000128771871491113	-0.001167661	-0.00171548607489796
0.000101665779129649	-0.001088643	-0.00169267204302688
0.000100518604250402	-0.001072913	-0.00157166065424366
6.00783339739939e-05	-0.0009896047	-0.00162555504027891
9.73985414380308e-05	-0.0009642208	-0.00153098112596313
9.73760600817958e-05	-0.0008315691	-0.00150375638135666
6.16709752813995e-05	-0.0008787698	-0.00143306430150641
0.000122245138281084	-0.000871979	-0.00135386621125832
0.000117098123274094	-0.0007990397	-0.00141766617405755
0.000128729160508301	-0.0007210945	-0.0013306814285494
8.21288615288516e-05	-0.0006828385	-0.0011736035126287
9.86469685044362e-05	-0.0006306376	-0.00118974278759555
9.63605979557947e-06	-0.0006592452	-0.00120567278341115
1.09310774292497e-05	-0.0005988205	-0.00118767710461836
4.05994072819789e-05	-0.0006410153	-0.00116011035269359
1.82079111713232e-05	-0.0005055031	-0.00107721600823202
6.18125801785089e-05	-0.0004579505	-0.00101979931402622
0.000127746277561124	-0.000570227	-0.00105400194404944
6.70943401370496e-05	-0.0004171943	-0.00100403827842453
3.0937692474017e-05	-0.0004547409	-0.000983930220174081
2.17115226364132e-06	-0.0004121941	-0.000945280999579336
7.22693049119195e-06	-0.0004089789	-0.000901178134397654
1.03827430194784e-05	-0.0004475981	-0.000876859041336308
-2.0790456101789e-05	-0.0003989729	-0.000903457956179597
2.50486125354275e-05	-0.0003331847	-0.000829786106163025
4.60440064927237e-05	-0.0003703737	-0.000837341729453838
4.49593738658199e-05	-0.0003124519	-0.000732140405738196
5.5793076483713e-05	-0.000338199	-0.000781997262277786
-6.18488213469441e-05	-0.0003732426	-0.000755139583915016
-3.89093589439283e-05	-0.0003210418	-0.000735526825478783
-1.30654345364294e-05	-0.0002366605	-0.000747196784828313
7.00733811893034e-05	-0.0002881519	-0.000747086434074907
3.28527205341147e-05	-0.0002903001	-0.000646275336488425
0.00010718767755973	-0.0002688493	-0.000695029251034883
-5.04788860907871e-05	-0.0001665901	-0.000635058074411186
-4.10644303652769e-05	-0.0001633749	-0.000643301352430489
3.21016463121622e-05	-0.0002384652	-0.000711237084550489
-1.17573257521199e-05	-0.0001894824	-0.000708637345358672
2.43996548054923e-05	-0.0002223806	-0.000597433069182858
-4.83983317353956e-06	-0.0002313225	-0.000583189130099216
-2.25511185932285e-05	-0.0001816245	-0.000622533110955027
-0.000117728825356057	-0.0003153546	-0.000536141635930736
-3.10090777928797e-05	-0.0002345489	-0.000580341652075164
5.81964163968128e-05	-0.0002577931	-0.000604172955442036
-4.33287428107362e-05	-0.0002213248	-0.000544973479685641
-5.19755080786105e-05	-0.0001533913	-0.000530708571429687
-2.83462693024767e-05	-0.0001819989	-0.000473383577310896
6.78281741704258e-06	-0.0001512516	-0.000522785504028169
-5.23812539628296e-05	-0.0001451759	-0.000431095896482669
2.99251421712372e-05	-0.000200958	-0.000416318036909473
8.37931503984692e-05	-0.0001194373	-0.000414838249389541
-4.82039693007544e-05	-0.0001330273	-0.000455583844199781
-4.35210087273784e-05	-9.477127e-05	-0.000513594219317878
5.38419601379703e-07	-0.0001072887	-0.000487061390901731
-4.66883675985093e-05	-0.000104431	-0.000430033123147384
4.49479506072602e-05	-0.00014162	-0.000337386982045498
6.74252103311971e-05	-0.0001333989	-0.00037385503435466
1.83103319074406e-06	-0.0001655821	-0.00035332412559252
-8.53734657522977e-06	-7.547993e-05	-0.000306074063314397
-1.55250686187577e-05	-0.0001437766	-0.00029513056074699
9.636596604885e-05	-6.368609e-05	-0.000301347819395759
0.000104323239547496	-2.972075e-05	-0.000407370922619363
4.54361327160641e-05	-9.372672e-05	-0.000388108191554794
-8.02330756215435e-05	-9.122661e-05	-0.000372396116984802
6.75495122205797e-05	-9.230211e-05	-0.000356873773444356
2.89261293136521e-05	-7.920869e-06	-0.000336718143176489
4.66119934649488e-05	-7.264196e-05	-0.000314412658398151
5.13620541589143e-05	-8.051108e-05	-0.000374621270056614
-2.33770358244178e-05	-9.803431e-05	-0.000333699799617226
-8.16066929064877e-05	-8.051671e-05	-0.000205548716424494
5.64396511949679e-05	-0.0001520314	-0.000252336279762529
0.000131364998045197	-0.0001463133	-0.000294572347934934
4.80739256291993e-05	-0.0001574004	-0.00027666295171543
4.39591468172608e-05	-8.624891e-05	-0.000212494819077084
7.68665069445338e-06	-9.805119e-05	-0.000194418193168225
-9.44845026150212e-06	-9.126036e-05	-0.000236673876285661
-7.73983842302349e-05	-8.268176e-05	-0.000251047638768651
-1.8989351851941e-05	-4.871641e-05	-0.000332072769159792
-1.73040066607646e-06	-1.163799e-06	-0.000330473283126586
8.66929539244201e-05	-3.191674e-05	-0.000359314423292071
4.59616011021368e-05	-4.050097e-05	-0.000243569922994015
3.54911154918243e-05	-4.050379e-05	-0.000279940897171495
-1.31988081894094e-05	-0.0001080853	-0.000264092988613945
-4.44578483007141e-05	-9.62887e-05	-0.000265531594205304
-1.40706155922856e-05	-6.589895e-05	-0.000287622281510123
-6.17138480060495e-06	1.526425e-05	-0.000250094663497151
2.28033382745043e-05	3.564233e-05	-0.000193682645501564
-4.51759337846418e-05	-7.413126e-05	-0.000242911145177169
7.7280598288531e-05	-8.950914e-05	-0.000228148171372781
9.04882072201195e-05	-6.627057e-05	-0.000244981945406841
7.27798558435276e-06	-2.336624e-05	-0.000251845757761427
-1.55000191117926e-05	3.455559e-05	-0.000206830842437521
-2.02498533677658e-05	-2.990977e-06	-0.000222667405524269
-4.43386014960416e-05	-5.948819e-05	-0.000248622350934559
-3.84229985105985e-05	5.993388e-05	-0.00020786257433957
-7.40228971331045e-05	2.00642e-06	-0.000235405755821744
1.33920658848014e-05	-2.481336e-05	-0.000220932944122959
-9.34766511847831e-05	-0.0001249328	-0.000252906812565186
-5.01217962114751e-05	2.101868e-07	-0.000213683236876345
-5.51959129945357e-05	-1.222871e-06	-0.000165461455538968
-6.10103012726515e-06	-5.271425e-05	-0.000204103725409641
-3.14325355340769e-05	-0.0001081388	-0.000264765682858154
-1.62287771364912e-05	3.774526e-06	-0.000261634105631259
-3.6705875049021e-05	-4.55715e-05	-0.000243041740089482
-2.01397578570854e-05	-5.880402e-05	-0.000152788558814858
2.16439273161416e-05	-3.735326e-05	-0.000123639376917329
4.97242848623496e-06	-2.1981e-05	-0.000188300364361331
-6.13200537659364e-05	-5.201882e-05	-0.000174385709704566
6.37542923801738e-05	-5.595479e-05	-0.000196849895413453
8.3347226100779e-05	1.792421e-07	-0.000105927736017353
7.04639260606494e-05	-8.047436e-06	-0.00010565284771019
-8.43772932078855e-05	5.416512e-05	-0.000136468077865313
3.00290466662296e-05	-8.957663e-05	-0.000209625560309581
-2.99200791652588e-05	-9.53004e-05	-9.23457000589807e-05
6.78906699439498e-05	-3.380297e-05	-0.000175064865411303
-4.79004110078458e-05	0.0001034971	-0.000139606923107996
5.26736896929419e-05	-1.52155e-05	-8.88484258996983e-05
-3.33705424851323e-05	-6.742201e-05	-9.99429870961929e-05
-7.55329541498988e-06	7.166584e-05	-5.69213248731114e-05
-4.90065361755132e-06	5.736064e-05	-5.62582749348741e-05
4.30317216312859e-06	-8.816889e-05	-0.000105589121332719
-4.97576748469453e-06	3.72109e-06	-0.000105938325605936
3.06789505500102e-05	3.017768e-05	-9.23989362567391e-05
0.000117657889366588	-8.083995e-06	-0.000144832008421524
-2.49878085635613e-05	4.268665e-05	-0.000104326873513999
-2.29633370597115e-05	-3.383391e-05	-0.000129476420793044
-4.39012433008373e-05	4.125078e-05	-0.000111388025742242
-3.84939869596885e-06	5.94835e-05	-0.000189369669881832
5.10967465780548e-05	-3.205456e-05	-0.000148261190056375
1.09869757486606e-05	-2.705153e-05	-0.00016164561016442
3.56984523708436e-05	1.90798e-06	-0.000167105274538774
-8.96471058414374e-05	-3.885662e-05	-8.54992264009751e-05
6.8047875705574e-05	-1.315685e-06	-0.000161412192792772
1.94242076896958e-05	-5.280706e-05	-0.000133463539058879
3.74678704812182e-05	1.405375e-05	-0.000125762471403545
-5.3207741092243e-05	1.061219e-07	-0.000212794262671395
0.0001010137871131	-1.527176e-05	-0.000169607440200513
2.08970558396083e-05	-6.426022e-05	-0.00010913568914377
-3.13140648524749e-06	-4.06641e-05	-0.000162060686524875
-6.53423119779888e-05	1.046409e-05	-0.000103985858490284
-4.98954701576039e-05	-4.88936e-05	-0.000110837874775965
3.28849506690376e-05	-1.528581e-05	-0.000201080843903277
1.07268836650841e-06	-7.964934e-05	-0.000137891976234397
1.77128215507462e-05	-2.673335e-05	-6.24045997718028e-05
2.57422679492164e-05	-3.531759e-05	-8.11935015745666e-05
-3.73672541223989e-05	-1.529707e-05	-5.04831879048994e-05
-3.24650329950396e-05	5.796137e-06	-0.000111704371819009
-1.19615041620377e-05	5.084582e-05	-0.00011341313511564
3.05387821174192e-05	-1.637818e-05	-3.19030469774894e-05
3.61303370708534e-05	-4.534332e-05	-4.050900912183e-05
-4.02997439003888e-05	-2.317744e-05	-0.000132295375723349
7.35202616612571e-05	-2.318025e-05	-0.000128444626097714
9.68157988439418e-05	-4.427908e-05	-0.000125466643175186
9.83933447354803e-05	8.47971e-05	-0.000156960811183149
-3.70690387153769e-05	1.399751e-05	-0.000200770655068926
6.9176808605509e-06	2.195228e-06	-0.000115499394208057
4.81567523183524e-06	4.080884e-05	-0.000133917474942551
-5.6735957502849e-05	7.834978e-05	-0.000131917849398053
2.82404384141471e-05	-6.896757e-05	-0.000197765976141362
1.00278790665468e-05	-2.534811e-05	-0.000127595271712049
-6.49162289739849e-05	4.794878e-05	-4.91436459236005e-05
-5.95447092946611e-05	-4.07288e-05	-6.23324594446318e-05
3.99776430950293e-05	-1.534488e-05	-0.000158738351296241
-2.85569487940059e-05	-4.978464e-06	-6.40006382622564e-05
1.36889530488817e-05	-6.433616e-05	-4.35204440111128e-05
-2.36487725987279e-05	-2.536499e-05	-0.000122163884891845
-3.03008220311045e-05	5.436798e-05	-0.000161857762437471
3.48853767488458e-06	-3.395203e-05	-0.000179666411917359
-5.48237308709578e-05	-2.847172e-06	-0.000113339361775369
-3.79803389226378e-05	-1.357677e-05	-4.69819745109525e-05
5.70349360723292e-06	3.755143e-05	-2.09787028118497e-05
-8.24184553736516e-06	-5.112615e-05	-2.16151784752077e-05
7.34729605879267e-05	6.114474e-05	-0.000135600061440356
1.22659669925729e-05	7.329895e-05	-0.000180191526933292
7.27158956244823e-05	-5.009409e-06	-8.42021662174426e-05
6.98170192520841e-05	1.679891e-05	-8.81679599370214e-05
-2.11157768842355e-05	5.076425e-05	-2.42552025966396e-05
8.40014055952494e-05	-6.805642e-06	-6.34800670008265e-05
3.43993353872898e-05	-7.295697e-05	-0.000133130134784827
5.5826950577899e-05	1.213939e-05	-0.000117021008842542
-5.27616157945897e-06	2.572385e-05	-9.71007169161044e-05
0.000132993395265754	4.967752e-05	-0.000140350050987553
7.07884597314026e-05	5.253518e-05	-6.94732613947162e-05
2.23262045905507e-05	-0.0001305381	-6.69608158752214e-05
-8.44096882914567e-06	7.648605e-05	-1.25013383685415e-05
-2.69524076444976e-05	-1.464743e-06	-0.000101865546794703
7.06690433778322e-05	8.327405e-05	-7.0772379943332e-05
-1.23616003870995e-05	3.535461e-06	3.82394381531821e-06
-8.36627894600922e-06	-6.94095e-05	-8.27043161913374e-05
-0.000104738152839205	-8.62176e-05	-0.00010238925916734
1.76734156665824e-05	3.427715e-05	-7.52596376647834e-05
6.22483487601393e-07	2.56929e-05	-8.80716750993228e-05
-4.95107462354126e-05	1.389062e-05	-0.00011942336872816
7.13863871713813e-05	2.032389e-05	-8.40052655348659e-05
-2.59159178297966e-05	-3.688845e-05	-9.4737478445711e-05
3.83329566155327e-05	6.108005e-05	-0.000133673582202632
6.08180860009767e-05	4.605973e-05	-0.000138784959644938
2.439354760464e-05	6.107442e-05	-5.8756857433629e-05
-2.65814470920834e-05	2.924881e-05	-3.65536793914779e-05
1.91437151167974e-05	2.173725e-05	-5.23226217996634e-05
-1.65770423539274e-05	1.029253e-05	-4.07161448364233e-05
-6.3760768254713e-05	-4.584713e-05	-0.000149935850805498
6.8188358812016e-05	-2.725684e-05	-0.000202846953719832
8.18833694958935e-05	5.962731e-05	-0.00016814154711375
9.25531249145324e-05	5.42611e-05	-0.000114809361665628
-4.49558106509902e-05	2.8514e-05	-0.000108408252375201
-8.23737166678262e-05	8.464803e-05	-8.8250510049822e-05
3.98266775009629e-05	3.923517e-05	-7.8559936366625e-05
-6.93514671840966e-05	9.679944e-05	-0.000121141917393392
2.04626541679289e-05	-3.371261e-05	-6.75905798321984e-05
-8.54345072689307e-05	-1.476477e-05	-3.62272830185421e-05
-3.70344136976327e-05	-1.655537e-05	-7.43469501058648e-05
-3.23711261665967e-05	-4.266003e-05	-3.90847225354997e-05
-9.07341230849563e-06	7.604692e-05	-3.99842337290934e-05
-5.24118277475822e-06	-1.160765e-07	-0.000130902543373153
7.82678702711298e-06	-6.769763e-05	-8.62909663454147e-05
-9.36558541537245e-06	1.666098e-06	-6.08865351808367e-05
-1.72331992022418e-05	-3.051707e-05	-5.2086644509236e-05
-7.31326428665569e-05	-2.551405e-05	-1.95734486855703e-06
4.26651287518663e-05	-1.335984e-05	-3.53650469497629e-05
5.32787532767537e-05	6.565801e-05	-1.12683934519162e-05
4.61707766285052e-05	-3.410392e-05	-8.70676634516047e-05
8.47330044261868e-05	-3.410673e-05	-0.0001092954469699
-3.73070269201208e-05	6.600713e-05	-0.000119676240760499
-2.37975345316068e-05	9.353641e-05	-6.96909232607172e-05
-4.89320900050098e-05	-4.09088e-05	-0.00010968324580954
-4.41625585420544e-05	-1.874292e-05	-0.000125239959482678
-1.13451338333316e-05	-2.696961e-05	-0.000126650668188331
-1.96922039533062e-05	-1.195491e-05	-5.98047324738116e-05
-5.82008270664498e-06	-4.235029e-05	-6.30577374908767e-05
-7.92153406081863e-05	3.41452e-06	-1.25616990009778e-05
-5.8326631486166e-05	3.737986e-05	2.21428483571148e-05
-4.25538513347504e-05	0.0001321303	-1.74375266783658e-05
7.38750818501332e-06	-1.554457e-05	-3.08739555345381e-05
1.79763260047022e-07	0.0001085258	-9.56556213195085e-06
-8.39751393915854e-05	0.0001271161	-8.17905019373831e-07
-6.85573513128553e-05	-5.183786e-06	9.64691339802941e-05
4.52164246295588e-08	9.850568e-05	3.10504430961011e-05
4.77783362027415e-05	1.519149e-05	-4.3133631965235e-05
-2.19520748974686e-05	-4.595401e-05	8.83633678891642e-07
-4.34186771611238e-05	-5.453825e-05	1.08267487046771e-05
-2.92606347085415e-05	-4.381427e-05	-3.89628043251042e-05
-8.81874533500637e-05	-4.274441e-05	-4.66824685093436e-05
-1.6559608104907e-05	-1.55727e-05	-3.96165799363942e-05
-1.36771781209245e-05	6.950742e-06	-0.000101549022264179
-1.84355266100337e-05	8.378165e-06	-1.65884348223819e-05
2.47431426652657e-05	1.224167e-06	-7.41954438426881e-05
3.51587979148444e-06	0.0001181433	-5.95128904179239e-06
-4.6043098659058e-05	5.151692e-06	-1.0697623914935e-05
-1.88200429120531e-05	5.148884e-06	-7.65406828069042e-05
-2.27306689930478e-05	6.092535e-05	-7.09039786430749e-05
-8.47601679034004e-06	5.448647e-05	-8.0956537271795e-05
1.15519849769789e-05	2.05155e-05	-1.70428113745852e-05
-0.000110815424595785	7.235882e-05	-2.86880064994382e-05
-7.17611563034855e-06	7.914964e-05	-1.62026498050686e-05
-7.6221716928626e-06	4.732403e-05	-8.0753565347738e-06
3.02753122221741e-05	-5.24004e-06	-6.27900156507308e-05
8.26586221107186e-05	4.91062e-05	-6.21389708502724e-06
-2.91915104057965e-05	9.630126e-05	4.64804978356077e-05
-5.04237072192565e-05	5.267618e-05	4.22461767069121e-05
1.95660586016459e-05	1.012378e-05	-9.3023905549479e-06
7.17529315538212e-05	-3.421642e-05	-3.1973733242108e-05
-6.13851939505141e-05	-4.566114e-05	-4.4146518033897e-05
-2.38689601408174e-05	-3.064645e-05	4.03318233081208e-06
-9.01818636287882e-05	-4.745456e-05	-8.83694146961972e-05
-3.11982392099362e-05	-4.924517e-05	-5.67440474952976e-07
-9.86372815210693e-05	-5.246602e-05	-0.000110779402985419
-3.06927135138129e-05	9.663349e-05	-0.000107842309622958
-1.10241130216652e-05	-2.744247e-05	-6.43887583782704e-05
-0.000103152207558566	-7.142511e-05	-5.34634912787376e-05
-1.89628468345645e-05	6.980809e-05	-6.41565695076133e-05
-0.000100812897316691	4.370344e-05	-8.20431953425997e-05
-9.79552092595971e-06	0.0001484656	-9.40331223434446e-05
7.00042898873771e-05	-4.569208e-05	3.07112316568439e-05
2.76704474651896e-05	-4.533733e-05	-8.09851755817878e-06
-1.84268468205854e-05	-3.06802e-05	-2.57972908742399e-05
3.78385536582193e-06	6.085223e-05	2.64471678756679e-05
-1.176886235747e-05	-5.929059e-05	5.46623259775492e-05
-5.5717134042718e-05	2.187261e-05	-9.27257196391686e-06
4.23752801284347e-06	-6.377407e-06	-7.11326331502962e-05
-4.01579480312811e-05	5.047175e-05	4.95867270804698e-05
-2.08650209820548e-05	6.94196e-05	-2.25082385942427e-05
1.00346561383986e-05	-5.429882e-05	-9.69837380903801e-06
-1.16485258732847e-05	-4.92958e-05	-4.81017030531368e-06
1.98107978133329e-05	5.689657e-05	-4.72282771248885e-05
2.58517324171555e-05	-4.072e-05	-3.77181881877529e-05
3.40928244117466e-05	-3.18581e-07	-9.60343204981219e-05
-6.44166824709822e-05	2.148974e-05	-4.60959034577724e-05
-4.98006538905906e-05	4.901901e-05	-5.87978928545169e-05
6.98861202941849e-06	1.183001e-05	-2.5006725054687e-05
5.23624122859268e-05	5.391128e-06	-3.1118912892861e-05
7.47424858114967e-05	0.0001130137	-9.48156384375541e-07
9.47564103246929e-05	1.360937e-05	-6.5357385321147e-05
-7.96011688943959e-07	0.00012445	9.48047515619547e-06
-0.000100034888513955	2.897881e-05	2.69137759438767e-05
-6.69613436724113e-05	-1.857943e-05	-3.66879705355136e-05
5.72616600136538e-05	9.118854e-05	-9.96881368184668e-06
-4.83486963282329e-05	-8.573385e-06	-8.37864955571982e-05
3.64236989309339e-05	7.580785e-05	-5.27968973923634e-05
4.94142458568249e-05	1.180188e-05	-2.49308416550085e-05
4.38929725964224e-05	3.325264e-05	3.04562228637998e-08
-2.14012095232741e-05	-8.227076e-06	1.30982806039317e-06
-4.62355478705938e-05	0.0001001107	-1.01578444873045e-05
-5.80087359940993e-05	5.219486e-05	3.18551908861334e-05
-2.5774868466835e-05	-2.361058e-05	2.18033364596896e-05
-3.25894324924475e-05	7.435793e-05	-2.77869714994155e-05
-4.68344246132834e-05	1.821826e-05	-3.30722153645097e-05
-9.37126374841714e-05	-2.075853e-05	-1.43553725567549e-05
-4.83402062370939e-05	2.0358e-05	3.57719635491099e-05
1.06370203746048e-05	7.112864e-05	-9.17398682820872e-06
-1.35757209751392e-05	7.791947e-05	6.5357915815774e-06
-1.35165049675391e-05	1.176814e-05	5.51535360423716e-05
-1.60486666680696e-05	-4.758956e-05	7.69666739078651e-05
1.80076629152884e-05	-2.935684e-05	-1.89320358709251e-05
4.54909915404877e-06	3.857666e-05	1.66297697924082e-05
-3.96471181754024e-05	6.253034e-05	-1.28642423148932e-05
-5.22759255035224e-05	-1.720825e-05	-8.43656150851614e-05
3.32385280832682e-05	1.997513e-05	-8.62629151654617e-05
3.9170181824738e-05	9.960642e-06	-2.6099215259293e-05
7.63404317355359e-06	8.790581e-05	9.86964265244112e-08
-1.67838137663782e-05	3.161387e-06	-2.13950568129334e-05
-1.9219035322144e-05	4.213257e-05	-6.54609044442307e-05
-1.7332809849843e-05	3.354832e-05	-5.78002388096409e-05
3.56182754930642e-05	4.927813e-05	4.61927759834625e-05
-2.41960787607733e-05	8.074057e-05	-4.06193964843956e-05
-1.46126850397605e-05	-3.082083e-05	-5.84362738171551e-05
-3.00228928228023e-05	-2.403001e-05	4.30737827272248e-07
2.28242038091134e-05	-4.620152e-05	-5.76661295509491e-05
-3.25815984409498e-07	4.926686e-06	-6.16768933783679e-05
-1.15984114608448e-05	1.851114e-05	-2.72983896014145e-05
-8.13040941129077e-05	9.574119e-05	1.98752982365801e-05
-3.09673444764105e-06	3.674105e-05	-2.32554474361559e-05
1.63340176352784e-05	1.49271e-05	-8.66482478536116e-05
-1.63555663185018e-05	-2.083166e-05	-7.695929323084e-05
1.57154088707786e-05	2.672094e-05	5.92044499510827e-06
6.92258186050598e-05	-6.016884e-05	3.28621404913461e-05
5.02783338556881e-05	-7.252836e-06	4.54740401554244e-05
-3.15321994293025e-05	9.822442e-05	3.0632862990846e-05
-8.72094291817239e-05	4.709059e-05	-6.84853593006265e-05
-0.000116137083713607	3.207027e-05	-9.26720897659761e-05
-1.06409905911877e-05	3.105143e-06	2.03308484464532e-05
-4.5486870469158e-05	-1.584833e-05	4.33898708795284e-05
3.55677725632991e-05	-2.085697e-05	-5.14540096320182e-05
-5.68056320281562e-05	4.671897e-05	-2.51981530572067e-05
-1.44501429265549e-05	1.306092e-06	-3.43179318245809e-05
-2.88783051014021e-05	-7.163887e-05	-7.84660006531283e-05
-2.2548433316839e-06	4.814077e-05	-7.37945758555038e-05
