#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.0005805533761967057	0.4654751756141137	0.00682273358589457
0.0003284965702962888	0.6076330168319855	0.00792730621138299
0.00019455108687222616	0.7357193390011446	0.0078055676364421
2.120471031175612e-05	0.8374554903367198	0.0059936315683109
-0.00011823929919418924	0.9026232209938162	0.00271398402347398
-0.0001686662295443366	0.9240259832073986	-0.00138213085677383
-0.0002659091989352609	0.8995718314166802	-0.00597397227810652
-0.0002748605348282481	0.8307381223737865	-0.0101591900285503
-0.0003545589892396191	0.7243174152365863	-0.0137080050814887
-0.000498608297688241	0.5916748716456994	-0.0157167803378075
-0.0006667415362385092	0.4451993557858039	-0.0163403437618254
-0.0007190368564171176	0.29419343443147417	-0.0160773658581367
-0.0008725639696855051	0.14387987697788346	-0.0148653189677692
-0.0009973784917813753	-0.0052951355432014355	-0.0130956247220116
-0.0010296747627095136	-0.15414905546161647	-0.0112017833879876
-0.001183908481658317	-0.3040475784805913	-0.00913609041286609
-0.000984756315651413	-0.454144133701467	-0.00715592332228547
-0.0008047261788191285	-0.5997390386606095	-0.00534746942155482
-0.0007161411589373489	-0.7321317083777339	-0.0031578247974386
-0.0004319538229448128	-0.8398056554148078	-0.00071246125184115
-0.0002357643033353014	-0.9120692899446691	0.00144325634711728
8.13898754383603e-05	-0.9410407198284603	0.00329084256909527
0.00019945781462925427	-0.9242104507009696	0.00473862139679669
0.0003745045038352832	-0.8620819860629512	0.00565733196692706
0.0006495059190097999	-0.7612114273795012	0.00597232599360842
0.0007765311246292569	-0.631442474183566	0.00560239988015172
0.0007414033045536845	-0.48556252418367535	0.00523138348990233
0.0007933954995605536	-0.33412587337500965	0.00512695270065984
0.0007745818384253855	-0.18284051615293873	0.00525787124326743
0.0007447481944433144	-0.033179115428197056	0.00595898303247032
0.0005993516429964607	0.11536184725710018	0.00719025036971938
0.0005862623125616422	0.26431127161335777	0.00848958998392531
0.00047039956402739465	0.4131534384880301	0.00943662138219545
0.0004987034563824798	0.5582092597514449	0.00950976316841636
0.0003953900526293589	0.6917522481845366	0.00779012756235706
0.00016402243828420434	0.8027725173690521	0.00459727046854874
0.00018329085093276302	0.8802347815807408	0.000100085888929107
0.00023816708179241308	0.9165562556859825	-0.00549684355454226
0.0001769402007064049	0.9087010550422602	-0.0111614915968447
0.00027137178446424895	0.8574932954028203	-0.0164264569243411
0.00022946206497157808	0.7679812928258215	-0.0206766914672905
0.00029778687652453375	0.6500720635882121	-0.0230989527054847
0.0002595912280958433	0.5160744241045312	-0.0236666975504421
0.0002061854714216878	0.3762885908507776	-0.022786690901093
0.00014214501880978686	0.23722448029344625	-0.0212388212552252
9.331318179064259e-05	0.10092350882378709	-0.0194812048479915
0.00010600333504701777	-0.03268810730269953	-0.0176457281346833
5.2347084268740374e-05	-0.16483245202155358	-0.0158655177232674
-1.568204573993314e-05	-0.29604130950949176	-0.0147788094673255
4.6334551711521744e-06	-0.4233136642294794	-0.0133542044734643
-7.647433856290312e-05	-0.5406143009708576	-0.01141828932686
8.09723179187385e-05	-0.6391574048846698	-0.00868544870717297
5.167390090109614e-05	-0.7093176615143553	-0.00464695231447135
5.181071355165046e-06	-0.7449680568219963	-2.60014015987069e-05
9.321533989668019e-05	-0.74283087721032	0.00480998512721099
0.00016448555947456072	-0.703213409540674	0.0096456534028733
7.70754639272831e-05	-0.6298521411471982	0.0141225250136831
1.7548918434859217e-06	-0.5304586598474301	0.0177975939742626
3.6067703194879115e-05	-0.4160700539495819	0.020129112378254
-5.03118437179603e-05	-0.2976244122567313	0.0216272209405463
2.6923859597032978e-05	-0.18381652406816892	0.0223191624229664
9.520093096572531e-05	-0.07993873917814541	0.0222684147807599
8.39520183573664e-05	0.010819742127745039	0.0215738690946025
3.9561986616548045e-05	0.08891282907830995	0.0208472422824383
-1.7315008223524698e-05	0.1559913904244053	0.0199098504348208
9.065057642105857e-05	0.2134474544482635	0.0187865010812905
9.355251639084212e-05	0.26186031897429135	0.0175609982165219
0.00012596034816854921	0.29978039138113544	0.0161101461917564
0.000263846772579012	0.3256321786148235	0.0146616267863678
0.00027336847192618494	0.3382072872027997	0.0132070073364932
0.00021956252048855706	0.3360190232686845	0.0117569792502988
0.0002936674198285613	0.3195477925476002	0.0106588177121784
0.00032479429105846996	0.28993890040191495	0.00969525535549899
0.0003457726186106204	0.2500773518372697	0.00895828177751472
0.0004028351479479937	0.20368395151876456	0.00838576697633365
0.0005001481784373676	0.15497240378719138	0.0079285452273062
0.0005992081681442305	0.10814361267521161	0.00747196344408319
0.0006585456217017086	0.06642896192338876	0.00722223743931006
0.0007393923642159036	0.03208064499599472	0.00701365264950564
0.0007681396266104881	0.006029422096520091	0.00659466578023718
0.0008503069054789603	-0.012139304817172555	0.00609324172108671
0.0010514826525845763	-0.023996312018104374	0.00545761199368857
0.0011185542410900218	-0.030764563995888415	0.00467194384362596
0.0010962703489297363	-0.033874698442925934	0.00385722130772293
0.0011081186026226807	-0.03471190324111925	0.00308458157031045
0.0011743049459310697	-0.03407280644912292	0.00228562599187823
0.0011798596445864243	-0.03255058629014867	0.00151945100936367
0.0012833924071436874	-0.030400151140334213	0.000710243389304243
0.001244653639507301	-0.028193599517680936	7.69323066963242e-05
0.0012929326173333135	-0.025860120071560824	-0.000650366088813364
0.0012824085895147836	-0.023615671572789262	-0.0011644267138154
0.0012962097366988883	-0.021667282904256645	-0.0016517856691128
0.001296936183593078	-0.01961128305210875	-0.00211279464040444
0.0012310109841407093	-0.01782630109746333	-0.00247298230183995
0.00120127197587098	-0.01630517	-0.00264596134991518
0.00115715265871973	-0.01488747	-0.00290055329724913
0.00109933389019479	-0.01353805	-0.00305586781997065
0.00099974312364633	-0.0124282	-0.00316962456647749
0.00100984420703279	-0.01130476	-0.00327543418981397
0.000913703407120154	-0.01036188	-0.0033042468297598
0.000897405006645534	-0.009473713	-0.00328942274307601
0.000804372888078012	-0.008558726	-0.00344414140445554
0.000854228525735211	-0.007819299	-0.00349985051203725
0.000788476117530192	-0.007115628	-0.00347485909655966
0.000744185568291661	-0.006672616	-0.0034683816509556
0.000722435056200953	-0.006116616	-0.00342134856080834
0.000628107129265752	-0.005649291	-0.0033942855020047
0.000598672474648845	-0.005191976	-0.00338616037546575
0.000561595140778581	-0.00484908	-0.00334860117750101
0.000488352245659604	-0.004439679	-0.00332112308580714
0.000535949799599465	-0.004147557	-0.00324164305114528
0.000583842318748033	-0.003879033	-0.00314311099322835
0.000462891404120028	-0.003642332	-0.00310952331356484
0.000342158464264652	-0.003343059	-0.00304015612320951
0.000307824046561702	-0.003123878	-0.00295806650254051
0.000361232181060959	-0.002906485	-0.00287091036837504
0.000347656921963299	-0.002788136	-0.00275601072531495
0.000177304111471119	-0.002601851	-0.00265686550623543
0.000276014657759036	-0.002372302	-0.00252600060663941
0.000235442984707401	-0.002172429	-0.00244769973716749
0.000251415759846526	-0.002010458	-0.00238329820549138
0.000152904542364605	-0.002029054	-0.00221982022818688
0.000194323348799045	-0.001797359	-0.00215952868008943
0.000177327187666503	-0.001765182	-0.00212958839516174
0.000211203962973225	-0.00161358	-0.00203524863246479
0.000205493407891437	-0.001623952	-0.00200176198503045
0.000113972076801111	-0.001431231	-0.00192975688782035
0.000172592240982707	-0.00129858	-0.00190664181078408
0.000232308415751015	-0.001283208	-0.00181649759531753
0.000103236636841681	-0.001138042	-0.00177692695916949
2.2678668386657e-05	-0.001089774	-0.00175041143025565
8.88537589476558e-05	-0.001065106	-0.00168867761411405
8.03791044678756e-05	-0.0009599867	-0.00158021034331552
6.34323731342691e-05	-0.000912792	-0.00153852893006679
0.000111156586531223	-0.0009499814	-0.00148949094123472
1.88515584352742e-05	-0.0008498679	-0.00143869059775045
1.11972329899507e-05	-0.0008287751	-0.00139526994599121
2.46092291917565e-05	-0.0008355718	-0.00139888465956171
6.15400570365007e-05	-0.0007329555	-0.00140297666736366
9.9994124661991e-05	-0.0007233045	-0.00137782991194322
-0.00014254908889843	-0.0007615665	-0.00132187494837682
9.61307670366166e-05	-0.0005584759	-0.00127157372564435
0.000113328504667562	-0.0005642	-0.00118017307957303
7.16461892621383e-05	-0.0005552642	-0.0012034712052177
9.50510975295748e-05	-0.0004655199	-0.00113928222964109
5.80014806909854e-05	-0.0005316716	-0.00113251113129933
-3.7966900630638e-05	-0.0005027124	-0.00110215938641901
3.94335022797632e-05	-0.0004873406	-0.00104729814562024
7.02361441349525e-05	-0.0004873437	-0.000968383017792749
6.07890126210551e-05	-0.0004229862	-0.000979042558385134
4.00676375569484e-05	-0.0004383644	-0.000920282594146389
-4.38842837251144e-05	-0.0003432567	-0.000887116727087788
8.59995222455467e-05	-0.0003314604	-0.000880311936939506
6.34680701428573e-05	-0.0003511293	-0.000898508383901963
0.000111387204488831	-0.0004022635	-0.000865983781962227
7.26680382585799e-05	-0.0003203855	-0.000780214908844838
6.92624014165231e-06	-0.0003597203	-0.000795092658370392
1.39833813717532e-06	-0.0003776014	-0.000777692470342267
9.1336093453865e-05	-0.0002095516	-0.0008144898882196
1.4137116818986e-05	-0.0002875027	-0.000721290597388829
-9.56886659656968e-05	-0.0003043112	-0.000770284456383502
0.000103326362121144	-0.0003840501	-0.000754855226597282
-4.28981160392832e-05	-0.0002120671	-0.00066339962511166
-5.72464251811772e-05	-0.0002109976	-0.000688153922782645
3.92427737458281e-05	-0.0002928819	-0.000680579057147998
-3.22431402265612e-05	-0.0001938411	-0.000662566813311396
-6.39861431483079e-05	-0.000225667	-0.000669802053965558
4.94226786117214e-06	-0.0001745392	-0.000566222172459117
2.75622516126285e-05	-0.0002464118	-0.000550816041194596
-2.72862838060423e-05	-0.000168467	-0.000562435382285605
8.04414763888023e-05	-0.000185633	-0.000601728024934752
4.28870364535359e-06	-0.0001230632	-0.000535297836956199
4.97030260281073e-06	-0.0001609677	-0.000489141051936157
8.21025667408982e-05	-0.0001473836	-0.000541211824220979
4.35699133747888e-05	-0.0002235469	-0.000503427247091559
-4.11723425361182e-06	-0.0001338027	-0.000574322965170519
4.74688211903072e-05	-0.0002078206	-0.000531185191039019
-6.74434579821135e-05	-0.0001591957	-0.00050315017836278
2.61946819051941e-06	-0.0001591989	-0.00045620901080033
-2.39731284891969e-05	-0.0001423967	-0.000454350937371721
4.00931800930074e-05	-0.0002135542	-0.000461719528857005
-7.85086863022138e-06	-0.00016922	-0.000476787891029454
-6.19525472189245e-05	-0.0001188073	-0.000489377069757928
8.11719729805882e-05	-0.0001416942	-0.000431696552103593
8.57672789357034e-05	-1.512134e-05	-0.000390110082758128
3.01205043915136e-05	-9.700564e-05	-0.000424027218527854
-8.22122884985126e-05	-0.0002478989	-0.000442601954887324
3.33186171433041e-05	-0.0001474278	-0.000464567430408099
5.0061813142233e-05	-0.0001045239	-0.000440780479758958
2.63106954039149e-05	-0.0001592336	-0.000355713831381468
-3.15770227574942e-05	-9.201559e-05	-0.000370377410762486
4.17373823908378e-05	-0.0001191933	-0.000343725661843937
-1.59033329609197e-05	-7.45015e-05	-0.000425980518038459
1.72082206731909e-05	-0.0001256357	-0.00039248294504087
5.41458502282026e-05	-0.00014745	-0.00032479521726104
-3.21677670826631e-07	-8.166216e-05	-0.000302461109104726
-2.61951846890329e-05	-8.524092e-05	-0.000386429996217367
1.978246502878e-05	-4.627009e-05	-0.000407436263706212
5.75328028462141e-05	-0.0001324451	-0.000305439387416234
4.95411949730376e-05	-0.0001124249	-0.000294329283039327
-1.07564820750704e-05	-0.0001174339	-0.000290380701414472
-4.18859827546138e-05	-0.0002143357	-0.000343942083933105
3.41040009845559e-05	-0.0001610625	-0.000352737353590116
-7.87095916557108e-06	-9.026886e-05	-0.000268931042128649
1.11069484855741e-05	-6.810333e-05	-0.000183419933010367
-3.91991063638816e-06	-6.96381e-06	-0.00015388659284335
2.12172103397628e-05	-5.952822e-05	-0.000181401396798628
4.01822946645117e-05	-0.000159648	-0.000295651277394973
-2.39041352286862e-05	-5.452871e-05	-0.00037951319452601
2.84022712534161e-05	-5.989526e-05	-0.000274016594412757
-3.4299568860347e-05	-7.134033e-05	-0.000190459505078808
-7.75441494978798e-05	-0.0001328437	-0.00023092205799951
6.4878879607521e-05	-3.380289e-05	-0.00026658402591144
-5.13799452078206e-05	3.520294e-05	-0.000340776245114849
1.28628790690885e-05	-7.09954e-05	-0.000280782542336184
5.21334262166342e-05	-8.530094e-05	-0.00020510075841539
-6.65475767804973e-05	-8.315875e-05	-0.000115022319637406
3.4315481917132e-05	-7.672584e-05	-0.000104787898724862
1.45646161887134e-05	-6.814756e-05	-0.000154444548929992
-7.99303948663913e-06	-0.0001192817	-0.00019182540008628
-4.62293415472906e-06	-6.028757e-05	-0.000199779901898459
0.000158703924191955	-0.0001107066	-0.000169693239745518
3.13970508298378e-05	-2.561062e-05	-0.000106222801802303
2.36968914986039e-05	1.014218e-05	-0.000165523938100297
0.000120679072354036	-1.524771e-05	-0.000153220808802692
1.08252946135921e-05	-4.24254e-05	-0.000159881685523741
2.35410489146313e-05	-6.137921e-05	-0.000218155809565256
-9.06094122019182e-05	2.872264e-05	-0.000260473632886433
-6.34089074767478e-05	-5.566457e-05	-0.000192560884884457
5.84996854310897e-05	-5.101946e-05	-0.000191233315730694
9.61565477410848e-05	-1.383643e-05	-0.000191984277718161
1.51308764976869e-05	-7.99881e-05	-0.000204479343414804
-1.75582826187064e-05	-3.831078e-06	-0.000197494882402813
1.35481045095542e-05	4.050314e-05	-0.00019760847660284
1.51515880336054e-05	-5.318061e-05	-0.000187762998136611
7.57028609603978e-05	-4.066918e-05	-8.34580737215084e-05
-4.0142229626391e-05	-5.461717e-05	-0.00024475118663809
-1.13921456377292e-05	-5.605056e-05	-0.00019346723254084
3.36705554749107e-05	-6.427759e-05	-0.000156650840246996
-1.41800611788748e-05	-6.320808e-05	-0.000186876794048797
5.08191906491282e-05	-6.35688e-05	-0.000184784186345844
0.000125500058754009	-5.820856e-05	-9.81984400076353e-05
5.47151915223186e-06	-2.388601e-05	-0.000152915691941931
2.39040621458042e-05	-8.871665e-06	-0.000196069600360027
3.02604113054282e-05	-5.299224e-06	-0.000150987365601658
-1.29945723038655e-05	1.829655e-05	-0.000105476771889461
4.86597091533109e-05	-3.784346e-05	-0.000132630068572582
2.42334197806491e-05	-2.39018e-05	-0.000176580817081141
6.82681538667731e-06	3.688016e-05	-0.000181780667544562
-2.97316273115211e-05	-2.712616e-05	-0.000120330325869878
-3.53209861567507e-05	-3.96439e-05	-0.000141919414575639
-3.84132246718352e-05	-1.247254e-05	-0.000159902605356539
-1.10159892309623e-05	-6.432182e-05	-0.000145589214455625
-0.000108105995359354	-1.247885e-05	-0.000186339859947073
5.43553331702211e-05	-5.288624e-05	-0.000161621597037782
3.14205219729305e-05	2.941912e-08	-0.000188142194168369
-9.59920227068193e-06	-1.248833e-05	-0.000144353746783459
-1.97929102503968e-05	1.682839e-05	-0.00022221739033764
1.8417931999832e-05	1.825547e-05	-0.000133009780416064
-3.85266816891748e-05	-4.646597e-05	-9.45788348189991e-05
-4.04773479364158e-05	-2.71609e-05	-0.000144550269407182
-4.22874150975714e-05	1.324017e-05	-0.00012924614645694
-2.80109281334198e-05	-2.931258e-05	-0.000129005786011139
-2.45258445016726e-05	4.863224e-05	-0.000123243798232623
6.83553021018194e-05	-4.147593e-05	-0.000164044892395407
-4.06499499748957e-05	5.720735e-05	-0.000149596648165196
2.24709733794177e-06	1.143657e-05	-0.000153505247460222
-2.07018850515628e-06	8.215374e-06	-0.000110835692434289
8.22887714907647e-05	-8.950646e-06	-2.28703538037314e-06
1.23762475584073e-05	3.216555e-05	-0.000189814819675035
-9.91448066302984e-06	-5.381363e-06	-0.000148551726666357
5.28641071674338e-05	-8.960122e-06	-8.32671078806793e-05
-8.27032587759589e-06	6.219107e-05	-0.000112895463904228
9.15605752789853e-06	9.984211e-06	-8.21699012567385e-05
4.72170619253789e-05	5.932427e-05	-0.000121280473528285
5.56311384241985e-05	-6.153401e-05	-0.000170973821891863
9.7838994039529e-05	2.823544e-06	-0.000153079350315321
2.92905430567092e-05	5.430897e-05	-0.000162184122261809
-4.82735207999248e-05	-7.012492e-05	-7.32219596083333e-05
-2.07289981754324e-05	-5.618325e-05	-0.000101227479812635
4.56573925513872e-06	3.99971e-05	-0.000129094474769197
2.81919193608781e-05	-1.399755e-05	-0.000100101225916153
4.33916969751261e-05	-8.014922e-05	-4.71116064424905e-05
7.32987164727719e-06	-7.836459e-05	-7.27924660752687e-05
-3.2976070418905e-05	8.161664e-06	-0.000142827276714012
8.77450371549473e-05	4.355691e-05	-0.000135621786160669
-2.8595977702417e-05	-2.044941e-05	-1.85260720000753e-05
5.83447908904042e-05	-2.939156e-05	-4.19000849374322e-06
2.34879699917292e-05	-2.760692e-05	-6.64991194002145e-05
7.32234072761047e-05	-2.617985e-05	-8.88477026543675e-05
4.40888233021497e-05	-1.724402e-05	-0.000123460406084946
-5.19853755931984e-06	-3.47676e-05	-0.000139901543902391
4.08818740914394e-05	3.030508e-05	-0.00010705748192831
8.79307955000714e-05	5.987874e-06	-0.000117974541511514
1.44086430691193e-06	-3.311834e-06	-8.12122624809968e-05
-5.14587283271113e-05	-3.621047e-05	-5.8619070733714e-05
8.89230446643518e-05	3.475478e-06	-6.27395416825326e-05
3.4662421419824e-05	1.670202e-05	-7.56724289495281e-05
-4.24263035706061e-05	3.529196e-05	-7.07072625262061e-05
-1.90620928983855e-05	-6.160984e-05	-4.05941303678221e-05
-4.67456583790925e-06	2.169838e-05	-6.50398770184018e-05
3.33415148457168e-05	3.027665e-05	-4.51514866925485e-05
0.00011350713722335	3.813981e-05	-6.40281743996077e-07
-8.57250967150011e-05	-3.122991e-05	-6.19017771137513e-05
-9.14609499587894e-06	-2.270742e-06	-0.000104832906717701
5.52185935546965e-06	-1.764897e-05	-8.93552805112496e-05
2.61524812542372e-05	1.452823e-05	-8.33433143114138e-05
5.66051489452022e-05	-3.124255e-05	-2.79490943061044e-05
-4.62918111285165e-06	-5.985047e-05	-5.96571285744712e-05
-6.95444400788946e-05	-2.767327e-05	-9.27316304594257e-05
-1.01750323439758e-05	-2.289705e-06	-0.000121158283773429
-4.14053453346627e-06	-1.266208e-05	-8.1049908257483e-05
9.44035458114549e-05	-2.410715e-05	-4.01311430083217e-05
-4.14361262430348e-05	-4.6279e-05	-8.13989986103093e-05
-3.01616752248179e-05	4.491289e-06	-0.000132256917291242
1.76034993793e-05	3.345045e-05	-0.000102613399436385
-2.04813981592224e-05	-1.267789e-05	-4.31716147042606e-05
-1.66942396729806e-05	-4.450385e-05	-2.3098540430468e-05
8.86944243576728e-06	2.307175e-05	-7.34898885979249e-06
4.90317935196716e-05	4.475495e-06	-9.90364942893521e-05
-3.85365716252586e-05	-1.769635e-05	-0.000112329240993521
-2.52074899970149e-05	4.737632e-05	-9.40945964198391e-05
-8.17998215378106e-06	-1.412708e-05	-0.000139752301142856
-1.25532838005754e-05	-1.949363e-05	-0.000116680957319124
-7.93060620548133e-05	-4.631376e-05	-3.24016277608261e-05
0.000103694834144042	1.44682e-05	-3.19088674927289e-05
2.70334413312929e-05	8.955255e-05	-0.000148737486143222
-1.42338928778472e-05	-5.526223e-05	-0.00017240738534465
-1.50526154224779e-05	-2.773329e-05	-1.03648633579711e-05
-2.66884922177289e-05	6.231697e-06	-9.7575129688763e-05
-9.95063317622659e-05	8.016338e-06	-6.74158024703409e-05
-1.53228252776115e-05	3.304235e-05	-6.34432145919251e-05
2.92440393700324e-05	4.376597e-05	-0.000143117702670188
9.12533450072355e-06	1.587317e-05	-4.61165497815177e-05
-6.03089623577713e-05	-6.35082e-05	-0.000103918844608217
2.18403898665248e-05	3.124191e-05	-0.000113117436887875
-6.76509630814021e-05	-4.17034e-05	-0.000100383686757393
-4.02946993392559e-05	6.520375e-05	-0.000105632095406605
6.34276218946818e-05	3.337779e-05	-4.40054720942452e-05
0.000112081647331129	4.33863e-05	-4.87103177414094e-05
5.44958455359503e-05	-3.277704e-05	-3.14112866960762e-05
6.37690396969316e-05	-3.993139e-05	-3.87177160179378e-05
-2.00058271219333e-05	-4.958866e-05	-0.000126107307026161
8.76728905434861e-08	0.0001009408	-9.24904092496326e-05
1.55505010698596e-05	5.23095e-05	-0.000100263762647291
0.000106267767516618	-2.400274e-06	-6.83140950689979e-05
8.43775348241314e-05	9.735567e-05	-6.08658480167196e-05
-4.88368134166959e-05	5.516049e-05	-2.3018767784673e-05
3.49228663053245e-06	1.260775e-05	-3.61303774678078e-05
2.83836971010833e-05	-2.779964e-05	-3.90916757327859e-05
-2.99345251068816e-06	-3.638423e-05	-7.02484728090959e-05
5.99017438406528e-05	-2.74484e-05	-4.22358687721418e-05
-2.06991699182218e-05	-5.855924e-05	-6.18838334604648e-05
-5.56716718434105e-05	2.580286e-06	-6.44939937885814e-05
-1.04928041879016e-05	5.692618e-05	-9.1918996037081e-06
-4.34368617993837e-05	-8.717348e-05	-5.0330664989363e-05
2.05347833878458e-05	3.296337e-05	-0.000118237880042856
-9.39759954104866e-06	5.51289e-05	-7.66178941457251e-05
1.31712627227515e-05	1.793954e-05	-2.40079338571759e-05
6.39880876314981e-06	-2.425564e-05	-2.13589862693707e-05
-1.41843930414542e-06	8.873001e-05	1.186709332576e-05
-4.21931326302902e-05	3.688073e-05	6.84754481184945e-05
-7.07328368629802e-06	-2.641047e-05	4.52467893313348e-05
7.87683266786543e-05	-5.675182e-06	-8.45509722568445e-06
-6.87201873183498e-05	2.187969e-06	-6.08454991901822e-05
-5.18180030328672e-05	-5.6815e-06	-8.2736452874445e-06
-4.42135915716821e-05	2.148987e-05	-2.64317298496755e-05
-1.41735801574893e-05	-0.0001265429	2.55295828127213e-05
6.43025185374245e-06	7.583261e-05	3.31794029226968e-05
1.30351383997113e-05	6.045439e-05	3.6286220710568e-05
6.60284341816728e-05	1.64714e-05	2.78554855115673e-06
-1.58899839594791e-05	-2.124863e-06	2.73855888117126e-05
-4.8136706202055e-05	2.147091e-05	-1.44740583566437e-05
-3.78473223317237e-05	1.109853e-05	-7.60236782106444e-05
-3.17394335755851e-05	6.089531e-06	3.04954296850729e-05
-3.97803866607965e-05	-6.220749e-05	-1.40082757371586e-05
3.20591870786252e-06	4.362696e-05	-4.71445680130241e-07
3.02577815178572e-05	-1.072525e-05	-9.96614188433794e-05
-2.77094132309116e-05	1.287053e-05	-3.87488647344128e-05
1.14225728154772e-05	2.466684e-05	-8.36327034102867e-05
-8.0777557475631e-05	-0.0001044153	-8.37833827247522e-05
1.04814960747824e-05	2.466052e-05	-4.90385899586766e-05
-8.30822153255943e-05	5.540748e-05	3.57283415695844e-06
-1.10014196308612e-05	-4.292456e-05	-5.34453898106137e-06
2.47783136764264e-05	4.270143e-06	-4.51101392436113e-05
6.75913981032826e-05	1.964204e-05	-6.55301935566951e-05
-1.75851144742882e-05	-2.112291e-05	-7.39285838229767e-05
2.82454673293928e-05	6.361555e-05	-4.86880528654049e-05
1.06252328241334e-05	2.469708e-06	-4.7046518856037e-05
3.36712410953847e-05	-7.514913e-07	-2.76275704115515e-05
-4.8928507391463e-05	7.82678e-06	-1.66134842433168e-05
-2.09939180906246e-05	-4.333399e-06	2.18172529482914e-05
-4.10211436971125e-05	3.678278e-05	-8.87932942221615e-07
1.48358947000619e-05	2.46226e-05	-4.38902006433139e-05
1.60080751806502e-06	-4.342875e-06	-4.97839918435814e-05
3.33332840965304e-05	8.933456e-05	-4.97344617631951e-05
3.44999857197865e-05	5.214521e-05	-2.97229366411679e-05
-3.55996560520618e-05	3.676699e-05	1.38947192384449e-05
-2.64213231747909e-05	3.640627e-05	-7.9061673563721e-06
-2.74040158607187e-05	-3.3321e-05	-0.000119028734709847
3.90272692642153e-05	4.92721e-05	-4.01498374078037e-05
-4.86302224006524e-05	0.0001508159	1.77738599650767e-05
-4.34302540204345e-05	1.10069e-05	1.35560161175453e-06
2.93805908624366e-05	-4.656333e-05	-4.94829110319159e-05
4.23748707108492e-05	1.636399e-05	-4.57358793734872e-05
-6.18854620676305e-05	-1.975269e-05	-0.000118612678113016
-8.92124536212492e-05	3.495076e-05	4.14075261126401e-05
2.71156435740273e-06	4.531683e-05	8.55130946165208e-06
9.36737465079261e-06	-6.01664e-05	-3.6124300941855e-05
-3.05366671080923e-06	1.956622e-05	-2.64259220990348e-05
1.32886128791673e-05	2.400204e-06	5.40471251655323e-05
6.12115333869252e-05	-1.977165e-05	5.91082398323794e-05
0.000100631166283562	2.635038e-05	5.18896278890788e-05
3.24087875674176e-05	-9.272011e-05	3.71624047379629e-05
-8.76145739665502e-05	-5.517952e-05	1.06246502178672e-05
-6.50863886079664e-06	-1.620869e-05	8.08844964121201e-05
-9.93475276404165e-05	8.390482e-05	7.75461028432021e-05
2.10818273223222e-05	9.06953e-05	1.5037587442733e-05
-7.92308482912429e-05	6.351761e-05	-7.57360255520332e-06
-8.03277687317698e-06	6.172666e-05	-3.13426194061029e-05
-2.19258430520185e-05	-1.407912e-05	3.68092724311293e-05
-2.56347947400459e-05	5.313891e-05	-4.16682203316307e-05
8.55950381193342e-06	1.451932e-05	-8.22767885358124e-05
7.69645812178204e-05	0.0001039061	-5.71379999478645e-05
-4.34853487587072e-05	2.309443e-05	-6.16978406818321e-05
-3.57845848534764e-05	4.812044e-05	-5.99089610435518e-05
5.031982402733e-05	5.491091e-05	3.9714907985856e-06
-2.62405182412326e-06	4.134294e-06	-5.61665433029055e-05
-3.19883358217036e-05	-1.446197e-05	-6.63074471080489e-06
-3.2831824057891e-06	-8.919506e-05	6.9819282851368e-05
3.75094779878338e-05	-1.983167e-05	-3.8176384134408e-05
-6.58552387189179e-05	-7.677811e-06	-6.48708826890692e-05
-1.16956614055831e-05	7.69409e-06	-4.04987965753213e-05
2.93060094852896e-05	-3.307085e-05	-5.98334406525236e-05
-7.13314729425512e-05	-4.469248e-06	-4.49701938416944e-05
-3.10209988460246e-05	-3.522253e-05	-1.24819503084766e-05
1.82304495046557e-05	4.105865e-06	-3.31787727741501e-05
-1.36290933304335e-05	-1.592063e-05	-5.59132594448659e-05
-1.66934087931797e-05	2.805603e-05	3.54695480142681e-05
-2.71271238914373e-05	-5.847653e-05	2.65312513796402e-05
-2.97988542171981e-05	1.267465e-05	-7.86090401893768e-05
-4.24965893216053e-06	-2.487226e-05	-2.74375752977476e-05
-1.11519231503397e-05	-2.706728e-06	-7.56836905284597e-05
-3.07194504943854e-06	4.083743e-06	-5.37019158001771e-05
-1.54590196959695e-05	-5.931076e-06	-1.50615332144849e-06
-0.000106384939253642	-5.934245e-06	1.50337809260531e-05
-2.31862360811146e-05	7.022278e-05	-9.39970203335839e-05
2.66051773937418e-06	6.020796e-05	-7.14588686371101e-05
-4.85725337833196e-05	-4.026943e-05	-3.65143080933339e-05
-8.4204163350261e-05	-3.812724e-05	-6.10336192193193e-05
-3.54869432082321e-05	7.557354e-05	-7.33239071167313e-05
1.25707636554387e-05	-2.454629e-05	-2.03317586610394e-06
-5.62007583286224e-05	4.517466e-05	-6.81815704017941e-05
3.16889100864521e-05	-2.991601e-05	-1.91872449591557e-05
3.02477269774557e-06	4.481079e-05	1.97108654410553e-05
-4.65967868236916e-05	3.944423e-05	4.80833539205178e-07
-1.11325349784558e-05	-2.277429e-05	1.05591288363537e-05
2.30868688662116e-05	-7.212066e-05	-1.93518575993511e-05
-1.25944004532373e-05	9.757311e-06	-7.01823451747685e-05
-1.9801716385791e-07	8.913237e-05	-4.6982301824872e-05
