#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000105965327555376	-1.599728e-05	-5.42925811430534e-05
4.80725787336371e-07	2.154365e-05	1.9935693088442e-05
3.6343734976028e-05	5.908457e-05	7.70581610753545e-06
-1.42924308684418e-05	-4.63983e-05	-1.35784051268211e-05
-5.41052363332698e-05	3.226197e-05	-1.44634958842188e-05
-6.07635856378241e-06	-1.386603e-05	-3.27534601273571e-05
4.41897820321639e-05	2.152954e-05	6.40006510379028e-05
4.58826714362518e-05	2.653256e-05	2.02473463277854e-05
0.00011271188900683	-3.818854e-05	-9.11784223577514e-06
-1.0198499386569e-05	-2.067094e-05	5.89395764932886e-06
2.27627047443459e-05	3.653577e-05	1.30456112302823e-07
-1.03291954855606e-05	6.728306e-05	-1.24884483285806e-05
-4.30104665336663e-06	2.561969e-06	-5.08136176997054e-05
9.4121845681734e-06	-2.068222e-05	-3.63186476960968e-05
2.29739316727553e-05	4.653615e-05	-3.00322386082146e-05
-8.21740346355885e-06	3.330363e-05	-2.31987331334016e-05
-6.24475045503102e-06	3.973687e-05	-2.76496748643487e-05
2.23720138764914e-05	-1.568767e-05	-4.78277751637579e-05
2.26727489261636e-06	-6.86093e-05	-6.68886522068365e-05
7.7508687501683e-05	-4.644343e-05	-5.98639762736356e-05
3.69793255473179e-05	-5.145209e-05	-3.95785599211473e-05
-1.04569483129363e-05	6.112177e-06	1.65424643403028e-05
-3.99524567656731e-05	2.533762e-06	5.264450575161e-06
-2.8753483554925e-07	4.651077e-05	6.35644190612744e-05
7.24339732327295e-06	-6.004479e-05	-3.57421737209886e-06
3.79529570088315e-06	6.724359e-05	-3.25946507774779e-05
3.72103138101132e-05	-9.258835e-05	-2.58599547906177e-05
7.24414291336428e-05	-2.250951e-05	5.33793151002886e-05
3.01685563660665e-05	1.109827e-05	3.21618247419986e-05
-8.98397712512244e-05	5.185724e-05	-7.25623416311908e-05
-3.69525148794894e-05	-3.924874e-06	-1.84821402456341e-05
-5.32856222693031e-05	-7.54396e-05	-8.85419785082307e-05
2.27916801471585e-05	-6.364295e-05	-3.683348836971e-05
-2.96094565674643e-05	2.824703e-05	1.74520847600752e-05
-5.35714719617716e-05	7.222404e-05	-2.27034721804038e-06
-6.03418579957997e-05	-5.506998e-05	-3.04109765643326e-05
-4.91243016814231e-05	0.0001072592	-2.42076705260818e-05
2.00060346803936e-05	-2.074991e-05	-4.30085677013598e-05
-7.84013951080823e-05	2.787537e-05	9.11783342805547e-06
-2.16103061175836e-05	5.004124e-05	1.47894221269237e-05
-6.18074865157124e-05	-1.968569e-05	-5.48995998972079e-05
5.96923327812736e-05	-2.07612e-05	-9.81892623100253e-05
1.69426511055693e-05	2.321581e-05	5.3366603914315e-05
-8.78056848780424e-05	-3.506922e-05	-2.23765992567826e-05
-2.13709252368265e-05	4.259517e-06	-2.07420027916375e-05
-3.93386162242014e-05	9.686462e-05	7.63253407751438e-06
-5.32815604027004e-05	-5.331322e-05	-6.41398617860896e-07
-7.46980560634682e-05	-4.974044e-05	2.45312972438585e-05
6.15806782727044e-05	-3.651356e-05	-6.49865924399358e-06
-6.52748713995204e-06	2.140827e-05	-1.21847603858347e-05
2.59748705539929e-05	-1.292027e-05	3.84186722205988e-05
-1.03372990538159e-05	-1.971671e-05	0.000102682426850508
4.38108200939986e-05	-2.973121e-05	-5.6761638696867e-06
2.77436614119367e-06	-7.207775e-06	-4.65297170458726e-06
8.3184485005304e-05	6.01911e-06	1.87838027505738e-05
-2.7777614329192e-05	-4.19786e-07	2.01928504432834e-05
5.05709323276035e-05	-5.834725e-05	5.91049078176411e-05
-4.53589030168961e-06	-2.080632e-05	-8.32846085756713e-06
9.64881421962823e-05	-7.579433e-06	-7.72261902951381e-05
-1.33272517100727e-05	6.005011e-06	1.69844744906277e-05
4.20093649487782e-05	0.0001096945	2.93469020807107e-05
-2.8046356450828e-05	-3.619266e-05	5.36586450997407e-06
-1.73519475115524e-05	2.13716e-05	-2.76258480662983e-05
1.05584857020169e-05	1.922343e-05	1.29913504883325e-05
-5.01197202069271e-05	-0.000107713	7.43647096349226e-06
-0.000103037689967287	-1.296257e-05	7.77718623957987e-05
-0.000110217059103039	-4.979402e-05	1.58721375820962e-05
4.74207554657877e-06	2.993894e-05	1.83573503653215e-06
3.08261450874337e-05	-2.620074e-05	0.000102174541645629
-3.08190690320753e-05	2.778793e-05	9.03767898278807e-05
-5.69781537796182e-05	8.749756e-05	2.58671606393283e-05
3.14241840508689e-05	9.653329e-07	-1.29596485048596e-05
-4.37543878513356e-05	-2.255523e-06	-1.0554109665081e-05
1.83333360472487e-05	4.458195e-05	3.23054699583507e-05
-2.56529892790487e-05	1.096854e-05	6.36740798634248e-05
6.82385888758453e-05	2.777101e-05	2.67739687028462e-05
4.81251355321936e-05	-7.056067e-05	0.00010617034610751
-5.02405597495564e-05	4.993407e-05	1.62207754237069e-05
-8.32524306289561e-06	1.453285e-05	4.67474747778816e-05
0.000101083534020929	5.994009e-05	3.10416101057907e-05
4.82123390750156e-05	5.993727e-05	3.65775364852849e-05
-1.65304593708906e-05	1.559707e-05	3.81342261277168e-06
-3.22506465189461e-05	4.991996e-05	6.29668873511531e-05
-5.94050000763568e-05	-2.266745e-05	5.08947747261168e-05
6.09962064454402e-05	2.309736e-05	8.40843196178492e-05
-6.46291936505568e-05	-0.0001235049	6.38872151231113e-05
-2.04567807158388e-05	0.0001260689	1.54586316603029e-05
-1.33886696213426e-05	2.630693e-05	-2.8989658334094e-05
-2.75489534586504e-05	2.451632e-05	-2.54346587883905e-05
-4.67141931877265e-05	1.55745e-05	5.00948028770849e-05
-6.17374211438626e-05	2.236532e-05	3.32023920188656e-05
-4.2787664119666e-05	1.235083e-05	7.46217323528069e-05
-4.6419380184414e-06	4.631616e-05	2.85248916183338e-05
1.14674675352299e-05	3.129584e-05	3.45142603710426e-05
-8.12806777032062e-06	4.523784e-05	8.40144290577392e-05
-8.63158004225152e-05	-7.683794e-06	9.20838729517299e-05
-0.000113650944017404	7.88428e-05	4.56164575703821e-05
-4.92823475828016e-05	2.306069e-05	3.75428839263056e-05
4.05559636208887e-05	9.11305e-06	3.36503135400259e-05
-1.31461580219559e-05	0.0001403346	4.95103115951342e-05
6.92549545233695e-06	-5.70411e-05	3.44129507997873e-05
-5.53548157617745e-05	-3.16572e-05	4.24130842849572e-05
-3.41903961327554e-05	-6.384039e-05	-4.5098184792159e-05
-8.81344328937205e-05	-2.951748e-05	7.17119506528673e-06
-7.9026041751665e-05	5.164571e-05	5.06072749962461e-05
-2.52877317574697e-06	7.663069e-06	0.000101389442808749
-1.4002304908267e-05	9.919549e-05	6.40403406162454e-05
-3.39161945731114e-06	9.919266e-05	6.62732517474166e-05
-2.68502588373863e-05	-5.849391e-05	9.51000275280376e-05
-1.06140920772921e-06	-3.990363e-05	0.000179580124836241
8.96531780392267e-06	2.58845e-05	7.92913987928537e-05
-8.98635826806517e-05	1.765782e-05	8.52958878040013e-05
-4.06456358510946e-05	2.409106e-05	8.30868775234888e-05
-0.000111134314879054	-1.631599e-05	6.09514788577325e-05
-4.96723516152141e-05	-8.425511e-05	4.45828898293705e-05
5.45554224637045e-05	5.304492e-05	0.000126234324591624
-5.62063209925001e-05	3.659437e-05	5.25019234935391e-05
1.30350701605196e-05	2.300428e-05	2.93451291116617e-05
-5.65207094290726e-05	-2.455395e-05	4.21145197615186e-05
2.29050459632324e-05	-2.38808e-06	-3.22663685957329e-05
1.02756723657024e-05	2.442606e-05	5.09701188640578e-05
1.83456395713565e-06	-2.134438e-05	1.35649242456972e-05
-5.43659888590683e-05	0.0001052289	2.01579014146842e-06
-2.03658653826863e-05	1.11879e-05	-2.89045723407534e-05
-9.05613834958899e-05	4.300787e-05	9.9661843324419e-05
-5.35063910600115e-05	1.618809e-05	0.000114754320667827
2.90291553750853e-05	-9.20146e-06	5.12696552519574e-05
-8.2938275224165e-05	7.196173e-05	5.64321758834612e-05
-3.01058368273677e-05	-2.672752e-05	5.0671293215205e-05
-2.6910149357235e-06	8.053752e-05	7.72143270910611e-05
-2.6833542367419e-05	4.799679e-05	0.000128557402316261
-4.33613471535338e-05	4.656373e-05	0.000112804339225876
-4.83072821915411e-05	0.000107346	8.1269592758002e-05
-3.99202415148591e-06	1.080213e-05	0.00013160499093163
-6.4426129836867e-05	3.618604e-05	5.04071541865422e-05
3.77686817729262e-05	-2.853506e-05	2.89882383041252e-05
3.85753445722477e-06	3.975599e-05	-2.51985271840998e-05
9.93988405650541e-06	-9.468921e-05	4.05042672415581e-05
0.000100445505844084	1.90119e-05	-9.51409956494317e-06
-2.8708145899294e-05	-2.497074e-05	4.04730789711382e-05
-4.84729170494144e-05	2.20096e-06	4.2727476395775e-05
6.69496959033168e-06	1.077957e-05	4.74651537388825e-05
2.04350164275958e-05	7.370723e-05	8.22576199948698e-05
-2.41963949414809e-05	3.616065e-05	0.000125017905631568
-1.53734978469353e-05	9.730052e-05	9.4429070755288e-05
-4.98675133116177e-05	3.293698e-05	7.15135725304795e-05
-3.69391378964449e-05	5.510286e-05	9.01643220130618e-05
-4.27293520222001e-05	3.96902e-06	3.70365901916054e-05
9.13664460949083e-06	3.650412e-05	0.000115688455556748
-4.05980706303332e-05	2.291403e-05	0.000125999244163716
3.00994558622294e-05	1.432978e-05	4.78997987402491e-05
-4.73239517916328e-06	1.075137e-05	4.9563967832234e-05
4.52567411239066e-06	-1.050918e-06	-6.31391283195227e-06
3.8133832564855e-05	1.932716e-05	8.31523797688963e-05
2.01204438529384e-05	2.161481e-06	4.3152420017138e-05
-6.24416833549889e-05	1.801095e-06	9.84133517027273e-05
-1.39294562041693e-05	-2.787916e-05	5.31362943146025e-05
-1.95282441966284e-05	-4.397217e-05	0.000107773298369246
2.25646591246922e-05	1.931305e-05	5.65306364521118e-05
-1.53691081390134e-05	-2.502715e-05	1.95412346844607e-05
-4.93180815708517e-05	-7.044004e-05	4.03584688556161e-05
5.66351061686573e-05	-5.292244e-05	7.66220186019842e-05
1.96314978888982e-05	3.926715e-06	0.000131506267192346
2.19559790494538e-05	1.715359e-05	0.000102991426727
-3.48529396417449e-05	7.496664e-06	8.49921197136287e-05
-6.61650001829846e-05	7.006677e-05	-8.68156182685898e-06
-5.06296791532681e-05	-7.884038e-06	3.54570957805855e-05
5.49928258846359e-05	7.721232e-05	9.05090274541963e-05
4.25421712025804e-05	-6.459439e-06	5.20783628278066e-05
-5.73893398871361e-05	1.284596e-05	0.000105585993786222
-8.47832473902219e-07	-8.941889e-05	0.000145315028850785
-3.91136089021472e-06	1.069496e-05	0.000132598676313861
-4.81757672208709e-05	-1.433703e-05	0.000170778599420421
-7.30538965055431e-05	1.426491e-05	0.000122358794955458
-3.19606596333348e-05	3.464299e-05	6.43282647806615e-05
3.3104976405697e-05	1.247147e-05	0.000176529649894679
2.96886290678206e-06	7.504158e-05	0.000137037338661225
-4.91352213739259e-05	6.663696e-07	9.00557844534778e-05
1.13727857045641e-06	0.0001444025	0.000101806081826276
-5.50708480122867e-06	2.74777e-05	0.000134328948168088
-7.14457395562176e-05	8.218148e-05	8.24913685467559e-05
-1.65315909738512e-05	3.283545e-05	0.000122664250473165
9.26592535053482e-06	6.715834e-05	0.00014750334260571
1.55034086249899e-05	-4.046989e-05	0.000124749187026751
-1.72247708941356e-05	3.604502e-05	0.000159133541664281
-4.11093973367185e-05	4.319339e-05	0.000149648959420896
-0.000100866959189852	4.283301e-05	0.000130391072566015
-4.29428615369855e-06	2.602489e-05	0.000121357045524862
1.10205048323504e-05	1.422261e-05	0.00013498191955988
9.5619316522226e-05	3.924895e-05	0.000161809048519741
6.38981524774449e-05	4.782757e-05	0.000109140488241653
-4.42178147652482e-06	0.0001161186	0.000221313575599384
5.0797858612255e-05	-3.191386e-05	0.000251908014036715
5.48740382777804e-06	5.13947e-05	9.7838253098324e-05
1.84819903667687e-05	4.49558e-05	0.000141893809170339
1.72438810194928e-05	9.215085e-05	0.000196639763192922
1.81437769617006e-05	0.0001361279	0.000178273510335203
-5.60421481727097e-05	8.499402e-05	0.000149464767792779
-6.29096305264507e-05	6.81859e-05	7.37185013206704e-05
7.773197629861e-06	8.355814e-05	0.000184017184941939
-6.25195588023757e-05	0.0001464858	0.000186705331155625
3.34751838502789e-05	5.604513e-06	0.000132357220702877
1.01800497306424e-05	4.100009e-05	0.000183439417714794
1.51316033162972e-05	0.0001089336	0.000180006641002266
-9.2645270472854e-07	0.0001110761	9.78163067163066e-05
-2.24341923700435e-05	3.4198e-05	0.000150520530980207
-9.61618725269431e-05	2.954691e-05	0.000205553519023672
9.16339135158154e-05	-6.569431e-06	0.000238770080519796
-1.50278550325101e-05	-4.018285e-05	0.000175922231272512
6.70433163510897e-05	1.416338e-05	0.000213232185515988
-2.06628109939722e-05	5.134675e-05	0.000233797824127099
-2.97511528352151e-05	5.491952e-05	0.000218410536481777
-4.63943784765077e-05	6.528593e-05	0.000256863752477859
-0.00011045908981973	5.848948e-05	0.000219394029965116
-5.20673627948964e-05	8.785889e-06	0.000250610079448631
-1.60724734887484e-05	2.737616e-05	0.000247667476999895
4.58595760488387e-05	7.850436e-05	0.000198236309111826
1.54490404330346e-05	6.312647e-05	0.000230304700125839
-4.25336952240479e-05	4.4173e-05	0.000262426215535376
-5.08929646496027e-05	2.915268e-05	0.000226757991199088
-6.05451679264064e-05	2.771961e-05	0.000261361268219386
2.80951746109605e-05	7.81327e-05	0.000239356048314935
-3.41810604273409e-05	-6.611736e-06	0.000254160477341148
-4.24409063715377e-05	9.672015e-05	0.000275309361709914
-5.81422666088828e-05	5.539642e-06	0.000271354476985711
1.76382231729221e-05	3.950499e-05	0.000301412906844202
1.69194945754974e-05	0.0001396188	0.000290902624895785
-2.07661581472844e-05	9.384839e-05	0.000229856977079768
-1.85836192577186e-05	6.309545e-05	0.000296310228153602
-2.76866106540559e-05	8.743584e-06	0.000320086646863329
-5.91300468712669e-05	5.844154e-05	0.00028834958533626
-1.19315884232258e-05	2.733103e-05	0.000336778660907387
-5.17123655540052e-05	6.701732e-05	0.000300245253857998
3.83854689487031e-05	9.776463e-05	0.000365590295498266
-1.28454890838055e-05	0.0001088462	0.00040690411759566
-5.52462103838265e-05	0.000136733	0.00037804169058661
-1.34654583053112e-05	0.0001274336	0.000323869042985356
-0.000119820442372081	7.34393e-05	0.000335923931451643
-6.62932647081038e-05	6.485504e-05	0.000370250244825671
-8.28765829222631e-05	7.164586e-05	0.000375281475379806
5.13836387643672e-05	0.0001066839	0.000348879719711737
-2.41211331130776e-06	6.234366e-05	0.00037593778334229
-3.87293558810827e-05	0.0001292045	0.000382871110405197
6.21974654411817e-05	0.0001048876	0.000418608651849188
-2.71007725859907e-05	0.0001020243	0.000388579532890526
-4.5145708345391e-05	3.587298e-05	0.000424098585153984
-8.14776763525512e-05	9.164945e-05	0.000421062010084776
9.76244978117466e-06	6.947793e-05	0.000457664675821527
4.13016377092743e-05	0.0001999844	0.000451851057237876
7.38816507898406e-06	0.0001202457	0.000383847993632133
-6.90189762787414e-05	-1.327316e-06	0.000414812231548181
-7.46969634274399e-05	0.0001416937	0.00046837915273498
4.01659327115905e-05	8.519645e-05	0.000411609918741963
-4.99269963420775e-05	0.0001227374	0.000490595218500979
-1.77493863599716e-05	0.0001606359	0.000531408759308004
0.000141405552520604	0.000150979	0.00056118470424948
-1.75706803092647e-05	0.0002389358	0.000566654998815554
-3.04655731189988e-05	0.0001420343	0.00058314297047965
5.04695125197898e-06	0.0001516856	0.000560552516993306
-0.000121928344242316	0.0001405984	0.000627339641817653
-9.63626086866457e-05	0.0002285553	0.000538637109132712
-8.05588843220573e-05	0.0002550119	0.000497543532199378
2.31301097118759e-05	0.0001799215	0.0004964591179385
-9.01920688150421e-05	7.586888e-05	0.00053918632641914
-4.46798646093906e-05	8.587773e-05	0.000559237236123537
-5.51124812680695e-05	0.0002474918	0.000661405079305429
-3.9636845990983e-05	0.0002267505	0.000632572502495661
-5.55774245683323e-05	0.0001967127	0.000636111903281189
-2.70732786928447e-05	0.0002614282	0.000668094581418753
-2.91296899567452e-05	0.0002299601	0.000714641286831595
5.44869347325555e-05	0.000213152	0.000647392777863701
-0.000110030895643351	0.0001609455	0.000693972563454118
-3.88620095987395e-06	0.0003168386	0.000695070467018428
-6.02940161196962e-05	0.0002242279	0.000805105779676577
-5.55624152351982e-05	0.0003876298	0.000829109989004008
-0.000104257895396721	0.0003339931	0.000802104951120351
-1.68861973191463e-05	0.0003711764	0.000847487217657684
-2.96665678151362e-05	0.0003793975	0.000824191181462123
-7.7186456070474e-05	0.0003658074	0.000851826397478528
-0.000113630348012155	0.0004537642	0.00087923093722803
-1.90707012149924e-05	0.0004862993	0.000868652730033381
-8.19003619825853e-05	0.0004641278	0.000912965443566364
-2.51400786724811e-05	0.0005828348	0.00094263537664522
-0.000139196270264516	0.0005116776	0.000929993058278248
-2.61654568194855e-05	0.0004809247	0.000954140298682929
-5.29843163606431e-05	0.0006185823	0.000923648154907208
-9.5972517896403e-05	0.0005742421	0.000930887932623354
-9.24587250068954e-05	0.0006539751	0.000911411725114404
8.13967724162795e-06	0.0007076062	0.00108228804697657
1.18303518954854e-05	0.0006718474	0.00105586904313447
2.30031212457201e-05	0.0008112928	0.00109554862127728
-0.000119677492686504	0.0008534821	0.00107940104622053
-5.56652962017792e-05	0.0009460872	0.001183657339363
-5.00137721122362e-05	0.001036905	0.0011555390216536
-3.02179122088051e-05	0.0009954248	0.00114062791757569
-9.95507299851283e-05	0.001137373	0.00119333479636696
-0.000113220543118533	0.00123713	0.00117104368547987
-2.18570244733566e-05	0.001391235	0.00120125492513123
-7.27191531737584e-05	0.001417334	0.00116431428405006
-6.65152955181871e-05	0.001513157	0.00121527500241826
-4.91596428360406e-05	0.001715176	0.00117285792017656
-4.12638319129698e-05	0.00181672	0.00119341781906237
-9.0790551752313e-05	0.001957953	0.00116973483620109
-1.2459974755484e-05	0.002186431	0.00116541707681404
-2.44690305387984e-05	0.002379511	0.00116987477896391
-1.54424697857874e-05	0.002489636	0.00120467637807668
-6.36930333490622e-05	0.002754943	0.00119413960757202
-0.000117785621899411	0.00300702	0.00110596706349759
5.04922856594002e-05	0.003215474	0.00105048972151818
8.0431456723479e-05	0.003443595	0.001007021640798
9.51000249175523e-05	0.003776838	0.000943989862889105
3.61345915726799e-05	0.004052871	0.00092861549321686
6.00137230535195e-05	0.004382897	0.00104248662382721
9.97423793165844e-05	0.004815899	0.000933071689882717
0.000186390058936962	0.005202419	0.000932917091990816
0.000192559369560446	0.005594302	0.000912113039878199
0.00019366649758387	0.006065207	0.000836949642485356
0.000231705675938661	0.006482834	0.000757245851127143
0.000253757977177299	0.006969113	0.00066793665896455
0.000416177822605825	0.007532268	0.000583819233615027
0.000432865715210909	0.008179093	0.000570668413921814
0.000528997829879717	0.008754404	0.000562051899268339
0.000494411056677763	0.009428761	0.00043374576803717
0.0006064143371392	0.01016212	0.000261147371855376
0.000712508902982933	0.01094624	0.000194010338821183
0.000763158803200698	0.01164205	0.000133177952233753
0.000922648893497198	0.01214085	0.00013980721980469
0.000954354932838681	0.01303224	5.17207716953643e-05
0.00104995032528282	0.01385856	-4.76344150348084e-05
0.00114862361485057	0.01439168	-0.000189352685241746
0.0012899321725004728	0.014963798612674183	-0.000371784982473879
0.0014033247147789577	0.0153710117708562	-0.000467320936415462
0.0015284589575163083	0.015770348964516227	-0.000665154632446791
0.0015206384520391487	0.015712719500568923	-0.000839689454631587
0.001650872411566956	0.015475232614410049	-0.00107610491038982
0.0017192576568873933	0.014664557463692827	-0.00127848794169316
0.0018486852172342717	0.013290723121703114	-0.00161433290315238
0.001799983602318738	0.011189958570324244	-0.00189281276889866
0.001858634986099683	0.00831541769258426	-0.00232101770097702
0.001883900073949313	0.0043267102647805734	-0.00268878099497433
0.0018227742520344763	-0.001051839051820226	-0.00305938002003482
0.0017950127032992193	-0.007694357719706698	-0.00353009136911735
0.0018649315630586989	-0.01613502033426692	-0.00406415462757719
0.0017866399619480423	-0.02620929363334496	-0.00446701776506127
0.001787111172367703	-0.03795608750719741	-0.00492022828770332
0.0018017994395086337	-0.05112608400883314	-0.00520275411369988
0.0016284737086122711	-0.06523541536471465	-0.00558714616084579
0.0014922151185876905	-0.07957855398579368	-0.00582377550087838
0.00140278605194533	-0.09379539247884788	-0.00598387408207322
0.0012726674340920025	-0.10653638365807926	-0.00614489693249737
0.0011413269703616723	-0.1173904605569281	-0.00625775177921901
0.0010741466457312046	-0.12490157644004912	-0.00629957771725204
0.0009467134048890952	-0.12870303481538917	-0.00627726571729618
0.0008513153478628539	-0.12804823944629778	-0.00622747688225099
