#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-3.38324164773884e-05	-1.289709e-05	-5.20988658765214e-05
4.07072134939651e-05	2.428636e-05	-1.30352797632136e-05
1.86533173157262e-05	0.0001190369	9.03583242087538e-05
-2.45775371528715e-05	-7.899469e-06	5.74656638193355e-05
3.53263647477517e-05	-2.327727e-05	6.24426714954781e-05
5.64894104544897e-06	-8.262505e-06	-1.54688598026602e-05
-5.8207718469743e-05	1.032785e-05	2.47034587114792e-05
-2.76135816925602e-05	3.535428e-05	3.96257537469638e-05
5.48516642289688e-05	3.892714e-05	-7.12956950609283e-06
0.000104591003727204	-1.864269e-05	-1.71993176224419e-06
4.52705057321773e-05	-6.262524e-05	2.92981293224033e-05
5.37727737538563e-06	1.567756e-05	6.86254614632298e-05
-2.74846152114055e-05	5.429125e-05	-4.70785585078218e-05
6.45971083956388e-06	-6.299102e-05	-1.49014854333606e-05
-3.57083944850387e-05	5.285554e-05	-5.56568799174772e-05
-5.72379845809968e-05	-5.083947e-05	-2.28700035159106e-05
4.21857246228051e-05	-2.152233e-05	4.3375629384747e-06
-2.62721967261658e-06	8.359745e-05	3.40614128620555e-05
-0.000118598135377439	-3.332727e-05	5.278840550228e-05
3.42176732011748e-05	6.964714e-05	-5.14950456958744e-06
-5.33676578210572e-06	3.067042e-05	2.61181828318613e-06
-1.09293125574012e-05	-6.372803e-05	-1.83820089564936e-05
6.82850843931381e-05	6.642089e-05	-1.58436398974034e-07
6.78566376033004e-05	-5.729744e-05	9.15690328873205e-06
-2.5458416130804e-05	8.848338e-06	1.492005847095e-05
-8.94829605062684e-05	-7.625357e-05	-3.05780854329416e-05
1.458532563436e-05	3.208423e-05	-5.92409187420851e-05
-5.43837979055952e-05	0.0001003754	-4.51461596514378e-06
-3.63974290256442e-05	-2.155517e-05	-1.87060631750144e-06
-2.41254184470016e-05	-5.445339e-05	2.95191329894021e-05
-3.27352395040886e-05	3.386108e-05	7.4470998055409e-05
-2.6339296533638e-05	-6.545883e-06	4.38438160524992e-05
-1.27917733937124e-05	-5.118386e-06	2.532952074081e-05
-2.15577966853048e-05	3.599822e-05	-7.75497350239482e-05
-2.72312431444513e-05	2.920186e-05	-7.1370786031816e-05
-3.2305834166161e-05	-1.978653e-05	2.17261667208557e-05
-3.70288958649893e-05	-8.629535e-05	1.22866124159755e-05
3.94952111498931e-05	1.024299e-05	1.16410540154993e-05
3.95124994955888e-06	2.285865e-07	9.8998058160833e-06
2.35173955579679e-05	4.277543e-05	1.9771356657541e-05
9.44368617208349e-05	2.231106e-07	-8.19876743819436e-06
-2.28139793955577e-05	3.418853e-05	1.7533838116518e-05
6.72956053386389e-05	4.562769e-05	-3.54693941423428e-05
5.90225279567974e-05	2.917722e-05	8.04961232225396e-06
-3.67282512617045e-05	-8.369271e-06	-0.000100501368894048
6.18611047814532e-06	2.523859e-05	-0.000105093357594402
5.71170046118803e-05	-9.804988e-06	-3.22700125698757e-05
7.31979890543778e-05	0.0001131928	-3.32826590619752e-06
3.54466516632188e-05	3.059377e-05	-4.2593712860778e-05
1.67038446066131e-05	8.779894e-06	-1.87216659664845e-05
-1.73632526662404e-06	-2.840903e-05	1.44668819879143e-05
5.45019819748771e-05	7.134735e-05	4.660843381485e-05
4.66493074486792e-05	3.95218e-05	-3.51020530460786e-05
4.25892701315144e-05	5.193352e-06	-5.18099481936486e-05
6.37268163479752e-05	4.9528e-05	-4.99185275545719e-05
-3.92796008845308e-05	-4.200999e-05	2.67564345415874e-05
-1.96806794754014e-05	3.397343e-06	9.59628266091495e-06
-1.07187359878567e-05	9.707521e-05	-4.41935810020735e-05
5.33271182331988e-05	-7.276831e-05	-7.3126040228293e-06
-3.72669670521287e-05	1.089788e-05	6.19415534912812e-05
7.6161693960574e-05	1.196782e-05	5.95839508350926e-05
-3.72780124364787e-05	-0.000129986	3.57828149169256e-05
-6.4466692087422e-05	-3.412715e-06	-3.57793528123668e-05
1.18804418416721e-05	-3.345046e-05	-6.06275268928925e-05
5.4595095087504e-05	-2.844736e-05	-8.41836378822513e-06
5.92537928838364e-06	-1.200235e-05	-1.21220679800566e-05
8.14887286975507e-05	5.271318e-05	-7.97775113531601e-05
2.19812669325151e-06	7.309134e-05	-6.16791505557416e-05
-3.2915890909608e-07	-8.434973e-06	-8.24870671820597e-06
1.24422898755418e-05	2.910604e-05	2.37239139349928e-06
5.31095735209141e-06	-5.92139e-05	5.52281387711739e-06
3.53211794795068e-05	-3.704795e-05	2.8668680564619e-05
-9.90947880315222e-06	3.353545e-06	1.9171819330465e-05
2.62119885183087e-05	-5.600408e-05	3.74131692757004e-05
-1.05536062708605e-05	-3.705616e-05	-3.09196629188199e-05
-1.67701661779443e-05	7.628748e-05	-3.31027731432183e-05
1.28063986818366e-05	-4.278259e-05	8.02542627446187e-06
-9.34373095205074e-06	-4.385801e-05	9.95912195128489e-05
5.62175376525759e-05	3.08692e-05	4.55920317609219e-05
-3.08678850341137e-05	8.950623e-05	5.03857905545468e-05
-4.2430260699909e-05	4.445099e-05	0.000104417709377039
-1.4550685414559e-05	1.870397e-05	6.77259809984265e-05
-2.64319767910179e-05	0.0001202481	7.14525360734264e-05
-6.76389663074964e-05	3.371599e-05	7.8404527970542e-05
-7.73071165559675e-05	-1.52724e-05	5.22500744130567e-05
1.0909154555955e-05	-4.56677e-05	1.29001239463077e-05
3.38204224699759e-05	2.047807e-05	7.1081799057765e-05
5.24690440037874e-05	4.443183e-05	7.76200630978545e-05
-5.1848761119859e-05	1.761212e-05	6.79086840776127e-05
1.64889681618739e-05	2.01123e-05	2.59140785848354e-05
1.9085834334145e-05	3.584218e-05	-5.43147048666591e-06
1.86320332926216e-05	-6.213187e-05	-6.93088303743786e-06
1.40967015703496e-05	1.868555e-06	-4.26466273756139e-05
7.03357433126017e-05	-6.715617e-06	7.77709814538133e-05
-6.9881805644481e-05	-2.888704e-05	7.62838058168043e-05
-1.97754906302887e-05	2.724707e-05	4.99524969318978e-05
2.8373343309512e-05	9.625332e-05	0.000100188877580962
2.98426499248015e-05	-6.72657e-06	9.70124451861252e-05
-0.000100565478291693	6.263725e-05	2.88915403372224e-05
9.12250301856942e-05	1.507909e-05	5.20180106001846e-05
9.13569115146614e-05	5.61957e-05	0.00012767969827699
4.20680724567841e-05	0.0001055362	8.6794926270332e-05
-1.14696745840895e-05	0.0001066061	7.26950274303059e-05
8.67181181569978e-07	4.438802e-05	5.20579123581274e-05
0.00011872681610475	3.759166e-05	7.1279773647993e-05
1.19427224357329e-05	-4.214686e-05	2.71896298427917e-05
-1.92192364007818e-06	-1.318728e-05	1.26630478394532e-05
4.71600503772287e-05	9.515053e-05	3.198953793316e-05
-1.97467752443005e-05	7.619714e-05	1.23670562599942e-05
-2.67446060129636e-05	2.39907e-05	9.39833360330859e-05
2.11648183347818e-05	-6.762148e-06	8.24759247501769e-05
2.82644239679556e-05	-2.571554e-05	4.64399878987419e-05
1.5282014543403e-05	-3.549594e-06	6.2340693974096e-05
-4.02132376298585e-05	0.0001001399	6.22404114819148e-05
5.97237954794164e-05	-3.430519e-05	1.5711998330105e-05
2.46846774483324e-05	8.726231e-05	4.34653170576965e-05
3.33264408483005e-06	3.577101e-05	0.000110455044057358
-2.4125490447267e-05	3.576827e-05	7.33572674664689e-05
-3.30987899934757e-05	-2.895274e-05	3.941210613275e-05
2.91662301960689e-05	8.868161e-05	3.24917852505495e-05
3.90073374049819e-05	3.576005e-05	9.22586721012326e-05
-9.08652085746552e-05	9.833024e-05	6.8996040999524e-05
-8.81311911236322e-06	8.580056e-06	6.53550908095185e-05
-3.97511052167882e-05	4.075767e-05	4.7795184179296e-05
6.50272327766322e-05	6.792947e-05	5.98100333100288e-05
8.2793331542599e-05	-2.575387e-05	4.67723528329542e-05
9.73359494060035e-05	6.781304e-06	7.90214955167597e-05
5.16163284173151e-06	4.89706e-05	0.000109326834446729
-5.37146106383842e-05	3.573816e-05	7.99816817943573e-05
-2.34666223342027e-05	0.0001061747	0.000133233099716457
-0.000103398433358641	8.915712e-06	0.000149112061745606
1.22512339368302e-05	0.0001154657	0.000109798325044379
-1.47449668687551e-05	5.861101e-05	5.96492906156117e-05
2.20623788156979e-05	9.901251e-05	5.36281195058088e-05
-7.22479453196701e-05	-2.685119e-05	3.44125033585961e-05
-2.05501847532171e-05	2.892536e-05	5.09914141007233e-05
7.01223191272779e-05	2.892262e-05	7.94909967191914e-05
8.29397972526565e-05	-4.294958e-05	9.72882296823366e-05
-1.52112317506292e-05	1.354209e-05	4.37791363914897e-06
-6.23089583455926e-05	5.751917e-05	4.20216137104908e-05
-4.07875449981794e-05	6.431007e-05	8.76238692891006e-05
2.44821679248133e-05	-7.657113e-05	3.63316664027296e-05
-4.79565336800186e-05	2.711841e-05	0.000101457487090868
-7.18455920790647e-05	6.144138e-05	8.16976718503418e-05
2.17253264203338e-05	5.607525e-05	0.000117130914064255
-7.47631938028059e-05	0.0001136396	0.000140171510008055
-1.31198467439806e-05	3.354353e-05	2.37177558149262e-05
-3.21707759841105e-05	3.389834e-05	5.3903780246287e-05
-5.31380784749669e-06	2.710198e-05	7.54658671244545e-05
3.8087569411772e-05	-3.046785e-05	8.46416442710695e-05
5.63035602693277e-05	0.0001082625	0.000101781387611993
-4.85585317116766e-05	0.0001121929	0.000112795548453598
-5.94719064002292e-05	9.928166e-06	9.16973042482357e-05
-1.5795541047097e-05	-8.623665e-08	7.75031138296908e-05
6.72692507056903e-05	2.529775e-05	8.22916275702087e-05
4.37799668832852e-05	8.64377e-05	2.9501949422328e-05
2.02492500173898e-05	1.742596e-05	6.80615547692662e-05
-6.63387181651205e-05	-8.984463e-05	0.000119190108973302
1.3642149623545e-05	1.062686e-05	0.000102256587635046
-3.46207354474528e-06	9.608085e-05	0.000117069015412669
5.00759922521409e-05	0.0001032293	3.99580781381942e-05
-5.65141644006998e-05	5.388335e-05	5.48531347492904e-05
1.74308852902661e-06	-1.22679e-05	5.35692327253074e-05
4.8408527551573e-07	7.282853e-05	9.73481592895953e-05
-1.32056612905485e-05	-1.727921e-05	0.000106091999831539
-2.43297379220782e-06	7.103525e-05	0.000118613007233176
3.80814923670179e-05	4.528823e-05	8.7659717711967e-05
-2.85771007176867e-05	-3.266248e-05	0.000103553147669405
-5.0197935730414e-05	-3.588325e-05	0.000116552424363477
-7.57266264667067e-06	6.923651e-05	0.00018404264200559
4.43229577803898e-05	4.062901e-05	8.9639301578227e-05
-3.86091778091478e-05	9.139973e-05	0.000135994861005045
1.04482016033395e-05	1.166122e-05	0.000167770865729348
-5.92616743061689e-05	0.0001132054	8.27083551923704e-05
-7.56244670007883e-06	9.818515e-05	8.52173533717991e-05
-5.56913215478153e-06	0.0001246418	0.000181112669295363
-4.87204435638274e-05	9.817968e-05	0.00019522301179175
6.15644386453039e-05	7.672337e-05	0.00013475770507976
7.94665750733919e-05	-1.552973e-05	7.95185471604088e-05
-1.09857606594373e-05	-6.809372e-05	0.00018828487756791
-5.65609802647777e-05	2.200854e-05	0.000152289007400397
-6.29131302048388e-05	0.0001321342	7.37626219874606e-05
-3.62752999883155e-05	0.0001078174	0.000120563903725593
-1.65782891394092e-05	6.776796e-05	0.000199994537258124
-0.000102059259233148	2.450051e-05	9.92933497296906e-05
7.31035533735457e-05	3.522456e-05	0.000134074875892072
4.12181573117747e-05	1.519849e-05	0.000155066079512697
7.55610113889325e-05	9.922224e-05	0.000224282765951109
-6.1028350181852e-05	8.634736e-05	0.000144053235255933
8.0834703883026e-05	5.380671e-05	0.00021751938370953
-4.63062375238109e-05	3.378063e-05	0.000220401133813378
-0.000101541226851773	0.0001045747	0.000252296711225137
3.97775189912406e-05	-6.312348e-05	0.000186181196520741
1.71063162482608e-05	-2.701271e-05	0.000209383361640557
-8.40058708538513e-06	6.916807e-05	0.000225951149262874
3.82101167691586e-05	4.592397e-05	0.000237940707326049
-2.25687887549679e-05	3.054617e-05	0.000229216625110723
-5.9248759180126e-05	-1.379395e-05	0.000156743053199573
-0.000109552098644569	4.877623e-05	0.000133028358788109
4.94226568123524e-05	0.0001167098	0.00010614083161098
-3.58391959727914e-05	-3.275282e-05	0.000102705073694861
2.40608696472631e-05	0.0001066927	0.000191851745588447
-7.76558146206238e-06	1.837272e-05	0.000169619437615712
-1.90472528523923e-05	3.338749e-05	0.000130164108295178
3.2913953588974e-06	0.0001081147	0.000226568025687622
-7.79512340394522e-05	2.989448e-06	0.0001804633136629
-2.79277356822123e-05	2.694319e-05	0.000219263294404774
-3.55916537404091e-05	4.517599e-05	0.000250291045073047
-2.19958049160676e-05	-1.918746e-05	0.000235701009633521
-1.65473798307138e-05	1.513552e-05	0.000225768319694794
2.1621583700271e-06	0.0001088134	0.000157120884744522
-1.33927864028157e-05	6.054011e-05	0.000201636888897637
-1.63577380700752e-05	7.591243e-05	0.000164299696647336
-9.76252088237697e-06	6.053464e-05	0.000195908681727556
-3.96617440539268e-05	3.693296e-05	0.000211943816736852
-4.06622977647851e-05	2.870636e-05	0.000277906585272783
-8.94848948796629e-05	6.910785e-05	0.000332066225307105
-6.03204191204936e-05	-1.92121e-05	0.0002229500663316
-1.62590193237257e-05	4.192785e-05	0.000234061968156611
3.9536557210474e-05	3.548904e-05	0.000317671727241293
3.98347546787707e-05	3.19107e-05	0.000234625093434893
6.49609403448027e-06	6.051273e-05	0.000274565508995318
-7.03131165656438e-05	0.0001091381	0.000302520088924157
-6.37888217056933e-05	0.0001541879	0.000363580728802501
7.94039618301756e-05	4.226898e-05	0.00032119938116105
-5.31582673351009e-05	0.0001127055	0.000269873018389318
-7.27107978686236e-05	0.0001223568	0.000211273710473725
-4.49869717529531e-05	4.404856e-05	0.000308875583687208
-4.00720682772011e-05	4.368827e-05	0.000271158429388488
-2.29224067168509e-05	4.511576e-05	0.000266215933432661
-1.78763223910448e-05	8.122654e-05	0.000348821409838999
1.21472079973398e-05	1.488031e-06	0.000373790812351214
-7.88759324031772e-06	0.0001019595	0.000304795653299105
-3.76525027866372e-05	3.831118e-05	0.000312765415777516
-8.43672547055548e-05	5.797422e-05	0.000323334012083534
-6.32529811192438e-05	3.723304e-05	0.000335475798381591
-8.17198039482898e-05	3.007911e-05	0.000431022976822094
-6.05160183951413e-05	9.050393e-05	0.000383551871815064
-9.16700759140155e-05	0.0001430625	0.000430633119265834
4.41689803155852e-06	9.800721e-05	0.000355955127072669
1.10309725534196e-05	0.0001230336	0.000391840921523336
-8.33346798669193e-05	3.006542e-05	0.000358993278219401
-4.44198302373957e-05	8.619953e-05	0.000403790316584904
-6.91795832860963e-05	0.0001062201	0.000411020210867365
-1.9108225664158e-05	0.0001505548	0.00035683811331793
-3.63668671720153e-05	0.0001255229	0.000468582198035253
-3.38848499949055e-05	0.0001112177	0.000487611929907293
-4.19144671981175e-05	5.901131e-05	0.000449994074506222
-4.89771826970745e-05	0.0001355263	0.000476146978398843
6.12446382455769e-05	8.975597e-05	0.000478041624507391
-2.04737299937996e-05	0.0002059601	0.000406741287517228
-4.90845141844477e-05	6.186084e-05	0.000466578833532629
-3.53224122742851e-05	0.0002517222	0.000427468351505055
8.63304770935812e-05	0.0001415911	0.000443755786196766
9.97151315561427e-05	0.000210955	0.000524879697429735
3.41145824661411e-05	0.0001809172	0.000510688839449214
-7.70755072907256e-05	0.0001287108	0.000556389930194274
1.45180994034559e-05	0.0001172662	0.000595439946854126
-4.38695366404533e-05	0.0002867467	0.000602114977890168
-8.4487567791557e-05	0.0001787609	0.000572901829817434
-0.000125902632965049	0.0002127263	0.00053118654211704
-3.97938965524874e-06	9.294115e-05	0.000500011832578846
8.84540826668849e-05	0.0002495495	0.00053037272113299
3.77878931223563e-05	0.0002295234	0.00059086348544752
-5.09489598598193e-05	0.0001580088	0.000649691979051642
-1.19528788869212e-06	0.0001394129	0.000628371900141739
-5.45799828478052e-05	0.0002405996	0.000739417839169603
4.59227386524855e-05	0.0002198584	0.000685577750510318
-9.62221305127048e-05	0.0002141347	0.000642888584175606
-4.28265060327647e-05	0.0002742019	0.000720510697699722
-6.68678775160689e-05	0.0002345101	0.000868931497862732
-2.59106256538962e-05	0.0003006559	0.000810915068420461
-9.53858601197007e-06	0.0002960049	0.000813448264059748
-5.2562101093789e-06	0.0003596477	0.000843902171969725
-5.36518051356925e-05	0.0004007644	0.000804904136752652
-3.75784592402082e-05	0.0003010025	0.00082005064474164
-6.32936583462795e-05	0.00030243	0.000857098463452356
1.31321334431557e-05	0.0004922914	0.0008673861480145
-0.000151635158158312	0.0004987248	0.000959224608457128
-6.96277673662997e-05	0.0004261374	0.000905230357778461
-0.000121332456177939	0.0004011055	0.000996124925218885
-9.78415486563441e-05	0.0005977605	0.00107329575952464
-6.57061877436249e-05	0.0004550915	0.000976797305460021
-4.50551431483697e-05	0.00065711	0.0010327427556305
-0.000205835473936575	0.0006310054	0.00104380197895604
-5.51987665368369e-05	0.0007286164	0.00103696598387734
-1.59626619074018e-05	0.0007904715	0.00109104060624239
-0.000100063923031005	0.0007632942	0.00113098005965605
-0.00011313742606132	0.0007421955	0.00117097787978355
-9.31844238888586e-05	0.0008952283	0.00123051765403681
-4.86675622363353e-05	0.0009699555	0.00117390128871264
-0.000116636386782079	0.001026805	0.00111352052530869
-0.000128415642062595	0.001138003	0.00120035111707363
-0.000121771281525951	0.001257425	0.00123880285844753
-0.000156020388038905	0.001313202	0.00127419028541744
-3.81198497254785e-05	0.001406165	0.00125310006994274
-2.58805390885002e-05	0.001548471	0.00121031682746642
-0.000156241009654246	0.001699716	0.00123479413633198
-3.05040079866314e-05	0.001828435	0.00124255304158593
-7.46146304502671e-05	0.001977892	0.00119701645123471
-0.000110714877684745	0.002140221	0.00121029200901045
2.99545366211384e-06	0.002396947	0.00117921034560507
7.66343796371456e-06	0.002420543	0.00124360178583246
-8.960716207804e-06	0.002740199	0.00116317590910703
4.28008833077198e-05	0.003014087	0.00122932587574527
4.4757818893817e-05	0.003353409	0.00117762148318209
4.15377571783416e-05	0.003556142	0.00108903807153739
7.6803743935412e-05	0.003843975	0.00105149132883671
0.000145531463075687	0.004193309	0.00102987370739009
5.59612688873648e-05	0.004508674	0.00102564135135763
0.000238962886421202	0.004958124	0.000924378007375907
0.000223017021558693	0.005326051	0.000962450943138695
0.000303777126920129	0.005834142	0.000943152968604585
0.000246891767960112	0.006267144	0.000837402406395417
0.000272668753086797	0.006853183	0.000789587751127504
0.000452334043009698	0.007479984	0.00072355471764699
0.00046227286320462	0.00806924	0.000615190535267306
0.00050409490169156	0.008813322	0.000538120076870829
0.00058988616946878	0.009475521	0.000506892119768512
0.000669513232329554	0.0103898	0.000496400468091293
0.000764043336195125	0.01127834	0.000376504905975917
0.000776339599480144	0.01216687	0.000341334725384813
0.000875528832029107	0.01311047	0.000246000560384164
0.000992900365689936	0.0140387	0.000223221276913284
0.00111409135012774	0.01514141	0.000189432759012948
0.00130920949795485	0.01625879	8.47218633872339e-05
0.00139113881323527	0.01728713	-3.57476947245363e-05
0.001463875236742608	0.018403776599991588	-0.000178958546412374
0.0016749515895082253	0.01945316536570752	-0.000231268713817475
0.001695859743973184	0.02023329760759438	-0.000360505874708689
0.0017593552616559122	0.0209944825675746	-0.000526595789522771
0.0018987801335986964	0.021298689409345227	-0.000738089240334688
0.0020313466421209687	0.021316127211570675	-0.00101160216493378
0.002110726317340679	0.02080650496063666	-0.00130618479859427
0.002076043289778113	0.01929785154295535	-0.00165168107747846
0.002057013697395833	0.017007195736813727	-0.00210668669944615
0.0021059834971714755	0.01328914620375978	-0.00254876900634278
0.0021610380212067366	0.00802427247952395	-0.00300857107797372
0.0022506382282679476	0.0006808960644767271	-0.00364333247960615
0.0021060862978479642	-0.008763130086373208	-0.00417964549287222
0.002157551742833296	-0.021066130573831606	-0.00472992948433035
0.002058632889545372	-0.036012363565408795	-0.00528272011762548
0.0019545523245963464	-0.053369211306629076	-0.00570867203753825
0.0018813323666257578	-0.07288074623273552	-0.00610726825972469
0.0017394807586751475	-0.09381079098076037	-0.00643367415007392
0.0014586871410097256	-0.1146822184019249	-0.00665226289309167
0.0014127564736678227	-0.13452319157432535	-0.0066360987591169
0.001288061421054882	-0.1515352038158548	-0.006670848952054
0.0011770840702930937	-0.1646520586973022	-0.00668505850169223
0.0010597787973574081	-0.1724146600555627	-0.00660829278049462
0.0008917263773014781	-0.1740250120068839	-0.00652906996618064
0.0008004312493039523	-0.16876771896006446	-0.00646135835585843
0.0007525669052942535	-0.15634808562951202	-0.00639291449872727
